YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,1.7421614287940008
2028,ABF,2.31778152705
2029,ABF,2.822304120638401
2030,ABF,3.4424079863345995
2031,ABF,4.0077234855644015
2032,ABF,4.681786873848
2033,ABF,5.300864134216801
2034,ABF,6.035370945052801
2035,ABF,6.7149609687
2036,ABF,7.517004164622802
2037,ABF,8.262788009256
2038,ABF,9.138447579350998
2039,ABF,9.956279495447404
2040,ABF,10.9113470728416
2041,ABF,11.910062086901
2042,ABF,12.846850858254609
2043,ABF,13.9328054050048
2044,ABF,14.899023681474402
2045,ABF,16.0736909892504
2046,ABF,17.180709507242398
2047,ABF,18.4511965217888
2048,ABF,19.649498634688
2049,ABF,21.0182312284422
2050,ABF,22.31117021468701
2051,ABF,22.860381302432
2052,ABF,23.424457489221005
2053,ABF,24.0022849985282
2054,ABF,24.59409076154659
2055,ABF,25.2704053469494
