YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524432
2027,COA,30.470901437524454
2028,COA,30.470901437524457
2029,COA,30.47090143752444
2030,COA,30.470901437524432
2031,COA,30.47090143752444
2032,COA,30.47090143752443
2033,COA,30.47090143752444
2034,COA,30.47090143752445
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.470901437524432
2038,COA,30.47090143752445
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.782270113314
2026,GAS,116.79685386628398
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1108.426103123482
2027,DSL,1125.273782740178
2028,DSL,1136.5479737170322
2029,DSL,1129.4490022202033
2030,DSL,1146.4792499394362
2031,DSL,1160.4242002696558
2032,DSL,1180.0112935508832
2033,DSL,1202.211718735036
2034,DSL,1215.336923768234
2035,DSL,1232.5827302159566
2036,DSL,1245.6195255712382
2037,DSL,1372.5054501833356
2038,DSL,1261.048065440351
2039,DSL,1121.9427634760843
2040,DSL,969.0864714595828
2041,DSL,976.0884902712244
2042,DSL,983.4711315931288
2043,DSL,988.7505279241284
2044,DSL,994.2552298930746
2045,DSL,996.761922228212
2046,DSL,1009.5467375789829
2047,DSL,1004.52958032036
2048,DSL,995.4459780004548
2049,DSL,972.3306761400733
2050,DSL,961.065621388768
2051,DSL,987.3715446782912
2052,DSL,980.4852270171637
2053,DSL,973.2398300690528
2054,DSL,965.6981037825018
2055,DSL,1003.2486007672038
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623924
2026,ETH,5.918121655738284
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,57.22424725389153
2027,BDL,93.78668404905731
2028,BDL,132.0697607172646
2029,BDL,165.66014554675348
2030,BDL,204.60965843578856
2031,BDL,243.5395561755496
2032,BDL,282.06336001759723
2033,BDL,324.3743537917768
2034,BDL,362.6972516788823
2035,BDL,405.3605971823909
2036,BDL,447.5079223160452
2037,BDL,531.9798410579366
2038,BDL,527.2335043414323
2039,BDL,501.0390735017696
2040,BDL,462.734329241992
2041,BDL,496.61917485207454
2042,BDL,529.261555696528
2043,BDL,564.0140540385995
2044,BDL,597.4035608034224
2045,BDL,632.5141489576738
2046,BDL,675.6390864274429
2047,BDL,705.3961257953611
2048,BDL,735.8582659064899
2049,BDL,753.2059074583326
2050,BDL,783.0408822253619
2051,BDL,780.8494050317622
2052,BDL,752.4308486689846
2053,BDL,724.5399618970782
2054,BDL,697.230625452076
2055,BDL,702.2728798985336
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
