YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813107998
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565901
2030,COA,66.431924845659
2031,COA,66.43192484565897
2032,COA,66.4319248456591
2033,COA,66.43192484565895
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565893
2043,COA,66.43192484565897
2044,COA,66.431924845659
2045,COA,66.43192484565895
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2046,COA,601.1612506957897
2047,COA,601.1612506957896
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957896
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.92124661578978
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.51274716070608
2027,GAS,117.099826551675
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186692
2025,DSL,1105.753817964173
2026,DSL,1171.4608267179042
2027,DSL,1241.3366500656289
2028,DSL,1315.5272754336568
2029,DSL,1394.1144038215389
2030,DSL,1471.0938134061412
2031,DSL,1546.7686057344836
2032,DSL,1628.784694148274
2033,DSL,1715.3653450230292
2034,DSL,1806.91556579122
2035,DSL,1904.231518279861
2036,DSL,2007.0918019587384
2037,DSL,2103.8667525622022
2038,DSL,2207.5412030359003
2039,DSL,2316.10483356204
2040,DSL,2430.902201419812
2041,DSL,2554.9872542514377
2042,DSL,2686.309229401728
2043,DSL,2824.890330254176
2044,DSL,2972.5938772864565
2045,DSL,3137.0762251382585
2046,DSL,3318.514344543992
2047,DSL,3511.790803331813
2048,DSL,3716.0625039053057
2049,DSL,3932.463702770765
2050,DSL,4036.357465345669
2051,DSL,4141.831774791504
2052,DSL,4398.669580995631
2053,DSL,4672.4289177854525
2054,DSL,4962.9104289757015
2055,DSL,5273.288514859924
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.3930569298829998
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101307
2022,BDL,17.305211560116028
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,19.752242064175498
2027,BDL,20.28251476607781
2028,BDL,20.83439393714218
2029,BDL,21.405570069429007
2030,BDL,21.903131215132728
2031,BDL,22.33826313303893
