YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635575
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635575
2031,COA,42.458512548635575
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.836555555555563
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736283
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1028.8365098344698
2026,DSL,1061.1239820235137
2027,DSL,1070.4475957074214
2028,DSL,1061.943403016798
2029,DSL,1070.7106253533118
2030,DSL,1074.152102983991
2031,DSL,1079.2063627482582
2032,DSL,1089.3905790245967
2033,DSL,1099.0338903828372
2034,DSL,1106.1129160865526
2035,DSL,1112.3127995428172
2036,DSL,1122.2031939014555
2037,DSL,1239.5424091503287
2038,DSL,1189.450172785747
2039,DSL,942.6409035775772
2040,DSL,887.7132397946466
2041,DSL,795.8228483416253
2042,DSL,704.3826711417756
2043,DSL,624.19801000713
2044,DSL,532.3687586811061
2045,DSL,447.3240830414467
2046,DSL,354.44525722878166
2047,DSL,335.57231360959094
2048,DSL,314.6129912252059
2049,DSL,312.82009888147445
2050,DSL,302.5450259078888
2051,DSL,291.28420046386054
2052,DSL,222.5399133026788
2053,DSL,151.17886142723128
2054,DSL,77.1441297051766
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,17.906301332819197
2026,BDL,41.698768169191816
2027,BDL,64.66336415891455
2028,BDL,85.78930384045213
2029,BDL,107.57826660694812
2030,BDL,128.3767403244236
2031,BDL,148.88521733573586
2032,BDL,169.76083584376096
2033,BDL,192.20281218050584
