YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07783838921941
2027,JET,28.41032336691503
2028,JET,28.68682553314676
2029,JET,28.813821497625227
2030,JET,29.045242603918823
2031,JET,29.250624649356105
2032,JET,29.464897521396544
2033,JET,29.61655743375036
2034,JET,29.778572809224404
2035,JET,29.8763955426712
2036,JET,29.94559607198602
2037,JET,30.02211460741888
2038,JET,30.028721899979843
2039,JET,30.04563748226096
2040,JET,29.986988231538863
2041,JET,29.892801822422825
2042,JET,29.808274821401746
2043,JET,29.64263023581547
2044,JET,29.38242108090777
2045,JET,29.14335586350385
2046,JET,28.86294228685884
2047,JET,28.59361873430332
2048,JET,28.22998258104045
2049,JET,27.877939631919496
2050,JET,27.42848881645053
2051,JET,28.060622410120427
2052,JET,28.70606997353012
2053,JET,29.362849167739785
2054,JET,30.03170482241935
2055,JET,30.795343236508604
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2588656467546446
2027,ABF,3.8077545889061297
2028,ABF,5.530432704297089
2029,ABF,7.232124692257008
2030,ABF,9.147683280029336
2031,ABF,11.16878265984542
2032,ABF,13.208407184081327
2033,ABF,15.444834379899646
2034,ABF,17.699851761534223
2035,ABF,20.162859724815203
2036,ABF,22.74456582216995
2037,ABF,25.34180947301027
2038,ABF,28.16259002087992
2039,ABF,31.000161107498027
2040,ABF,34.070178067441965
2041,ABF,37.26852007834216
2042,ABF,40.4802142362092
2043,ABF,43.94010997189552
2044,ABF,47.24324021123272
2045,ABF,50.96143383859677
2046,ABF,54.8153793140907
2047,ABF,58.677704243505616
2048,ABF,62.80583307117308
2049,ABF,66.93846933764911
2050,ABF,71.34755432722689
2051,ABF,72.9918733496215
2052,ABF,74.6708249464054
2053,ABF,76.37925261638925
2054,ABF,78.11909382596777
2055,ABF,80.10548591633011
