YEAR,TECHNOLOGY:Type,VALUE
2031,ABF,11.168782659845414
2032,ABF,13.208407184081333
2033,ABF,15.444834379899644
2034,ABF,17.699851761534216
2035,ABF,20.1628597248152
2036,ABF,22.744565822169932
2037,ABF,25.34180947301028
2038,ABF,28.16259002087991
2039,ABF,31.00016110749804
2040,ABF,34.07017806744196
2041,ABF,37.26852007834217
2042,ABF,40.48021423620921
2043,ABF,43.94010997189555
2044,ABF,47.2432402112327
2045,ABF,50.96143383859675
2046,ABF,54.81537931409072
2047,ABF,58.67770424350563
2048,ABF,62.80583307117308
2049,ABF,66.93846933764912
2050,ABF,71.34755432722692
2051,ABF,72.9918733496215
2052,ABF,74.67082494640539
2053,ABF,76.37925261638925
2054,ABF,78.11909382596771
2055,ABF,80.10548591633011
