YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813108
2027,COA,66.431924845659
2028,COA,66.431924845659
2029,COA,66.43192484565901
2030,COA,66.43192484565901
2031,COA,66.431924845659
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565901
2035,COA,66.431924845659
2036,COA,66.431924845659
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565905
2042,COA,66.43192484565901
2043,COA,66.431924845659
2044,COA,66.43192484565897
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957902
2047,COA,601.1612506957899
2048,COA,601.1612506957899
2049,COA,601.1612506957903
2050,COA,601.1612506957902
2051,COA,601.1612506957902
2052,COA,601.1612506957922
2053,COA,601.16125069579
2054,COA,601.16125069579
2055,COA,141.92124661579012
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306004
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993603
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1025.2659909786887
2026,DSL,1067.605114460606
2027,DSL,1105.7253956900026
2028,DSL,1143.08370661753
2029,DSL,1183.8807106951458
2030,DSL,1214.199352867972
2031,DSL,1240.3422326591285
2032,DSL,1296.6245975844863
2033,DSL,1336.7030553232871
2034,DSL,1374.4965996490969
2035,DSL,1427.8118360857368
2036,DSL,1464.7271083518965
2037,DSL,1491.8345577109772
2038,DSL,1515.4809269273865
2039,DSL,1464.7795612455488
2040,DSL,1422.93395435277
2041,DSL,1419.7212528179673
2042,DSL,1416.9188321419797
2043,DSL,1411.338106643655
2044,DSL,1408.7430090868893
2045,DSL,1334.15767500068
2046,DSL,1217.7344914587804
2047,DSL,1195.8643925472345
2048,DSL,1197.6542401361808
2049,DSL,1214.8182873993158
2050,DSL,1118.696368249981
2051,DSL,1155.4118949002589
2052,DSL,1162.2550390956098
2053,DSL,1131.5061977971957
2054,DSL,1099.0365751969591
2055,DSL,1064.275953503382
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.540635113329003
2023,BDL,16.98063917995599
2024,BDL,17.459819894162877
2025,BDL,17.84415852787887
2026,BDL,18.001109528228135
2027,BDL,18.06672804200537
2028,BDL,18.103354215098
2029,BDL,18.17759104788244
2030,BDL,18.07822689813333
2031,BDL,17.91288694730385
2032,BDL,18.166500249279814
2033,BDL,18.17162765715493
2034,BDL,18.132910082705614
2035,BDL,18.28161327894174
2036,BDL,18.20410647535269
2037,BDL,17.998960899825107
2038,BDL,17.751215894372912
2039,BDL,16.65837571493233
2040,BDL,15.712829331950898
2041,BDL,15.223126877593934
2042,BDL,14.753319922591627
2043,BDL,14.27025973800254
2044,BDL,13.832211288678728
2045,BDL,12.721136161466278
2046,BDL,11.275119059363634
2047,BDL,10.752025822763054
2048,BDL,10.45587970528806
