YEAR,TECHNOLOGY:Type,VALUE
2036,BDL,584.8548474349753
2037,BDL,647.6604048437881
2038,BDL,716.1430058392913
2039,BDL,754.4806714213386
2040,BDL,793.972724237754
2041,BDL,831.89599629916
2042,BDL,871.1157473480013
2043,BDL,911.6839468871204
2044,BDL,949.344376154402
2045,BDL,988.2802054564416
2046,BDL,1026.1860167333507
2047,BDL,1073.6104895310357
2048,BDL,1123.0641007583883
2049,BDL,1144.6513749325304
2050,BDL,1166.2010928133714
2051,BDL,1139.4615585424854
2052,BDL,1120.4807068635273
2053,BDL,1100.0926390226946
2054,BDL,1120.593512212807
2055,BDL,1141.286183237762
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642004
2026,JET,28.448986910256
2027,JET,29.1261324040638
2028,JET,29.7220292266268
2029,JET,30.14090787572159
2030,JET,30.6379547473352
2031,JET,31.082857138291192
2032,JET,31.5127831843258
2033,JET,31.8551439332308
2034,JET,32.185124328152405
2035,JET,32.4249434350064
2036,JET,32.61303339010561
2037,JET,32.792441630167005
2038,JET,32.87779434941399
2039,JET,32.95725693836239
2040,JET,32.94006801555841
2041,JET,32.870959273994394
2042,JET,32.8000162337874
2043,JET,32.6283609233764
2044,JET,32.35002226595159
2045,JET,32.0792972694896
2046,JET,31.756652454267595
2047,JET,31.4383281210388
2048,JET,31.013274440918
2049,JET,30.594999776120005
2050,JET,30.06726674999999
2051,JET,30.722176639699995
2052,JET,31.3852157428
2053,JET,32.0568767389
2054,JET,32.73703645810001
2055,JET,33.51286331009999
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,2.288724592176
2027,ABF,3.903692432019799
2028,ABF,5.730006001642801
2029,ABF,7.565216717713598
2030,ABF,9.6493016153592
2031,ABF,11.868385034035198
2032,ABF,14.126425231921802
2033,ABF,16.612242097926803
2034,ABF,19.130262997640408
2035,ABF,21.882813310974395
2036,ABF,24.770563351577607
2037,ABF,27.680255665307
2038,ABF,30.834607151693994
2039,ABF,34.0042801672504
2040,ABF,37.4253651009664
2041,ABF,40.98150494472239
2042,ABF,44.5430569883754
2043,ABF,48.3659430951444
2044,ABF,52.0147699381436
2045,ABF,56.09535816824161
2046,ABF,60.3110013083796
2047,ABF,64.51540592109478
2048,ABF,68.99807791007798
2049,ABF,73.46247539952003
2050,ABF,78.21159824999998
2051,ABF,79.91516344629997
2052,ABF,81.63987452119999
2053,ABF,83.3870130431
2054,ABF,85.15625861990002
2055,ABF,87.17435552789999
