YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.951199820309455
2027,COA,53.95119982030946
2028,COA,53.95119982030946
2029,COA,53.95119982030948
2030,COA,53.951199820309455
2031,COA,53.95119982030946
2032,COA,53.95119982030946
2033,COA,53.95119982030948
2034,COA,53.95119982030948
2035,COA,53.95119982030948
2036,COA,53.95119982030946
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.95119982030949
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722921
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777783
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.0236258855076
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,940.7615683866492
2025,DSL,962.591984484912
2026,DSL,998.9864045164755
2027,DSL,1024.2460621200632
2028,DSL,1043.2886818627649
2029,DSL,1042.702056562778
2030,DSL,1065.549032895707
2031,DSL,1073.8286439771623
2032,DSL,1101.925268838404
2033,DSL,1133.1189781361436
2034,DSL,1136.9749575787482
2035,DSL,1123.7654197085783
2036,DSL,1103.4915963777073
2037,DSL,1060.3150205355698
2038,DSL,1008.9335683231212
2039,DSL,893.0581201184574
2040,DSL,786.358096733941
2041,DSL,686.2998852620864
2042,DSL,584.4676471460888
2043,DSL,479.8466922122303
2044,DSL,388.076140305014
2045,DSL,279.42995466001884
2046,DSL,171.54179724378815
2047,DSL,146.55508276790843
2048,DSL,120.97881104290502
2049,DSL,78.21251860611338
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630744
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,16.905703269611816
2025,BDL,16.753353880799242
2026,BDL,28.838907544472708
2027,BDL,39.00362683068305
2028,BDL,50.59064606948317
2029,BDL,59.19012752507169
2030,BDL,70.57176632922058
2031,BDL,79.10606754283363
2032,BDL,90.6693249944318
2033,BDL,100.79951623326843
2034,BDL,110.05488942845072
2035,BDL,115.49785780383418
2036,BDL,121.27968034694575
2037,BDL,122.20380048145664
2038,BDL,122.81472029989932
2039,BDL,112.96319879352797
2040,BDL,104.08403239529238
2041,BDL,94.66827723259568
2042,BDL,82.93482899013611
2043,BDL,70.50696079762155
2044,BDL,58.37123520090316
2045,BDL,43.29650554577036
2046,BDL,27.098296056465987
2047,BDL,23.746237190539915
2048,BDL,19.91655981270064
2049,BDL,13.158596728568012
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,28.83027227222861
