YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,11.481297868392971
2053,BDL,10.962674182064216
2054,BDL,10.466401906573497
2055,BDL,9.97307998099654
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533048636036664
2027,JET,27.345587703833992
2028,JET,27.186781167697767
2029,JET,26.906822693932128
2030,JET,26.816739142889247
2031,JET,26.76005515130895
2032,JET,26.73564598207208
2033,JET,26.71001716420381
2034,JET,26.74512895221532
2035,JET,26.808814420389457
2036,JET,26.898736300583103
2037,JET,27.011808694655635
2038,JET,27.14522456133608
2039,JET,27.29922285119253
2040,JET,27.469816155131014
2041,JET,27.6554570141746
2042,JET,27.84983761730969
2043,JET,28.054628025549697
2044,JET,28.15314773675741
2045,JET,28.3690545153312
2046,JET,28.58596684022346
2047,JET,28.802806809127155
2048,JET,28.9714684258154
2049,JET,29.17542230210435
2050,JET,29.37077561800153
2051,JET,30.1508753460256
2052,JET,30.95859982032558
2053,JET,31.791328164734665
2054,JET,32.64692947294818
2055,JET,33.62750542046449
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.6860280066493258
2027,ABF,2.6563783904312386
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764004
2030,ABF,5.655912841689902
2031,ABF,6.716639639136074
2032,ABF,7.813211383725773
2033,ABF,9.028299276652186
2034,ABF,10.212107811632928
2035,ABF,11.446712298461447
2036,ABF,12.736774075321865
2037,ABF,14.08647553057824
2038,ABF,15.499914468650648
2039,ABF,16.982877159904707
2040,ABF,18.538717262974373
2041,ABF,20.172100855606168
2042,ABF,21.883996787431816
2043,ABF,23.681044708421968
2044,ABF,25.463609777025184
2045,ABF,27.432401887276026
2046,ABF,29.494118005774425
2047,ABF,31.65287377920904
2048,ABF,34.01644195423198
2049,ABF,36.37413509510765
2050,ABF,38.8337202840636
2051,ABF,39.865159665364544
2052,ABF,40.93312418593148
2053,ABF,42.03414855178356
2054,ABF,43.16541530176608
2055,ABF,44.46192216145519
