YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863557
2027,COA,42.45851254863557
2028,COA,42.45851254863554
2029,COA,42.458512548635575
2030,COA,42.458512548635575
2031,COA,42.45851254863558
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.45851254863554
2035,COA,42.458512548635554
2036,COA,42.458512548635575
2037,COA,42.45851254863554
2038,COA,42.458512548635554
2039,COA,41.631555555555536
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.55444444444444
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.22327463389166
2027,GAS,112.4689788097642
2028,GAS,86.22634306424078
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,899.32826697357
2023,DSL,1116.2983580315831
2024,DSL,1016.1421797399188
2025,DSL,1076.9601799561317
2026,DSL,1097.1539120276354
2027,DSL,1112.2142379703423
2028,DSL,1125.5610243015733
2029,DSL,1142.495159683676
2030,DSL,1147.374347451845
2031,DSL,1147.7371372069526
2032,DSL,1167.0598866902706
2033,DSL,1173.5754303238352
2034,DSL,1203.7701897782142
2035,DSL,1233.0458562892993
2036,DSL,1252.5878739733816
2037,DSL,1269.135930498152
2038,DSL,1259.0517185265696
2039,DSL,1177.6738805793136
2040,DSL,1098.0955793083715
2041,DSL,1123.40320411278
2042,DSL,1150.326747570456
2043,DSL,1165.1369312391018
2044,DSL,1144.0714809260137
2045,DSL,1071.8465945075814
2046,DSL,980.5171603663229
2047,DSL,959.1997321983775
2048,DSL,947.1576731949632
2049,DSL,925.3900718191536
2050,DSL,854.2047818098782
2051,DSL,880.2231863445214
2052,DSL,865.5196274162598
2053,DSL,848.0630881155638
2054,DSL,829.376768092661
2055,DSL,809.219562858174
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528006
2027,ETH,6.671055240231424
2028,ETH,6.842788939171589
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.982309794026992
2023,BDL,17.601264695740646
2024,BDL,18.2603103142063
2025,BDL,18.74386583427561
2026,BDL,43.11462882623688
2027,BDL,67.18639434663476
2028,BDL,90.92866571840342
2029,BDL,114.79072494030896
2030,BDL,137.12785949824257
2031,BDL,158.3395901060057
