YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.951199820309405
2027,COA,53.95119982030944
2028,COA,53.95119982031
2029,COA,53.95119982030944
2030,COA,53.95119982030942
2031,COA,53.95119982030944
2032,COA,53.951199820309405
2033,COA,53.951199820309405
2034,COA,53.95119982030942
2035,COA,53.95119982030939
2036,COA,53.9511998203094
2037,COA,53.95119982030938
2038,COA,53.95119982030942
2039,COA,53.951199820309405
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229425
2047,COA,30.25233333333333
2048,COA,29.680499999999995
2049,COA,29.111277777777776
2050,COA,28.539444444444435
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,118.36217252634762
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1049.36155775909
2026,DSL,1093.6089357532958
2027,DSL,1119.123010940816
2028,DSL,1141.255190069773
2029,DSL,1144.7849533139938
2030,DSL,1173.311652450422
2031,DSL,1202.423648166526
2032,DSL,1236.3008137028314
2033,DSL,1276.0395170343536
2034,DSL,1305.625388508381
2035,DSL,1344.6690821249103
2036,DSL,1370.613057948278
2037,DSL,1346.5162475457296
2038,DSL,1357.664266815334
2039,DSL,1287.628487781159
2040,DSL,1241.9901329625693
2041,DSL,1277.8673282396944
2042,DSL,1315.7855778848711
2043,DSL,1303.2871308835513
2044,DSL,1289.3963161604147
2045,DSL,1224.3433982671368
2046,DSL,1139.7189840435358
2047,DSL,1125.78191206436
2048,DSL,1111.430997603553
2049,DSL,1094.81111452936
2050,DSL,1031.623721975267
2051,DSL,1052.3229866388604
2052,DSL,1035.2680267793269
2053,DSL,1015.5124605597168
2054,DSL,994.9434503062656
2055,DSL,973.0041530879364
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.353602271585029
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.26352785957604
2026,BDL,31.57048669072088
2027,BDL,42.61657223852653
2028,BDL,55.341190218505055
2029,BDL,64.98497528508412
2030,BDL,77.70893052482117
2031,BDL,88.57931557372814
2032,BDL,101.72610016164444
2033,BDL,113.51338076004076
2034,BDL,126.37961531999328
2035,BDL,138.2017952472235
2036,BDL,150.63777023130143
2037,BDL,155.18916517565071
2038,BDL,165.26475322574717
2039,BDL,162.8725270625604
2040,BDL,164.39245907281295
2041,BDL,176.26915156786598
2042,BDL,186.7074292690376
2043,BDL,191.50036071231057
2044,BDL,193.94043544811376
2045,BDL,189.70690095661783
2046,BDL,180.0403338837279
2047,BDL,182.40980663247012
2048,BDL,182.9732144880332
