YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62272222222221
2025,COA,53.95119982030944
2026,COA,53.951199820309405
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.951199820309405
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.951199820309846
2038,COA,53.95119982030944
2039,COA,53.95119982030942
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.32924282722941
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.1089856347139
2027,GAS,113.98567665678408
2028,GAS,87.94905654291645
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1124.0801546533608
2027,DSL,1149.7246259189435
2028,DSL,1172.9074424988353
2029,DSL,1202.489540303461
2030,DSL,1217.8389197909366
2031,DSL,1230.106264603288
2032,DSL,1261.2877040175094
2033,DSL,1282.2650897344
2034,DSL,1326.2192848087486
2035,DSL,1372.579122246082
2036,DSL,1414.915461761187
2037,DSL,1394.4195046672546
2038,DSL,1273.9261478425587
2039,DSL,1135.6763821984546
2040,DSL,993.9262283495918
2041,DSL,905.0130820032064
2042,DSL,815.2643184384876
2043,DSL,720.1014931631689
2044,DSL,624.5296159658295
2045,DSL,524.4212117617953
2046,DSL,423.30858595510085
2047,DSL,404.2604898107669
2048,DSL,399.5728428674933
2049,DSL,380.2338897495917
2050,DSL,359.07310449847853
2051,DSL,336.65504880937294
2052,DSL,257.7999323292777
2053,DSL,175.5260882343981
2054,DSL,89.75598471343443
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.111430311433742
2027,ETH,4.262063070147862
2028,ETH,4.18946261581934
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,32.45013496286298
2027,BDL,43.7818917990944
2028,BDL,56.87605581014698
2029,BDL,68.26063954717198
2030,BDL,80.6579904075878
2031,BDL,90.61861945884168
2032,BDL,103.78208757078158
2033,BDL,114.06719260905936
2034,BDL,128.37302684161952
2035,BDL,141.07032082087062
2036,BDL,155.5068434446074
2037,BDL,160.71012825012826
2038,BDL,155.07154132065233
2039,BDL,143.65205806580883
2040,BDL,131.5581923550435
2041,BDL,124.83759823664715
2042,BDL,115.68443037285115
2043,BDL,105.80914398865626
2044,BDL,93.93663077255704
2045,BDL,81.25687860125801
2046,BDL,66.86965841423054
2047,BDL,65.50209857281308
2048,BDL,65.78107650337978
2049,BDL,63.97114562883526
2050,BDL,61.2004851473052
2051,BDL,55.69451190621104
2052,BDL,41.385569020960766
