YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107996
2027,COA,66.43192484565895
2028,COA,66.431924845659
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565895
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.431924845659
2041,COA,66.431924845659
2042,COA,66.43192484565718
2043,COA,66.43192484565897
2044,COA,66.43192484565895
2045,COA,66.43192484565895
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.16125069579
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957899
2051,COA,601.1612506957899
2052,COA,601.1612506957897
2053,COA,601.1612506957899
2054,COA,601.1612506957899
2055,COA,141.92124661579
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.258318689936
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186694
2025,DSL,1105.753817964174
2026,DSL,1171.0532061839303
2027,DSL,1227.4627544344594
2028,DSL,1291.0944625078953
2029,DSL,1370.3024765847497
2030,DSL,1441.9106086265756
2031,DSL,1506.7122629411692
2032,DSL,1574.1701395495152
2033,DSL,1629.545934760064
2034,DSL,1714.682141652389
2035,DSL,1804.6295465095727
2036,DSL,1888.7196162599123
2037,DSL,1928.519226079256
2038,DSL,1896.6129475357727
2039,DSL,1844.018157311185
2040,DSL,1776.9548466475396
2041,DSL,1810.9425954728704
2042,DSL,1866.1673192409185
2043,DSL,1899.152716773184
2044,DSL,1921.266511077768
2045,DSL,1913.8650681795348
2046,DSL,1926.9264698599784
2047,DSL,2008.9109012736344
2048,DSL,2093.982419912978
2049,DSL,2181.6944757488936
2050,DSL,2276.368038308116
2051,DSL,2372.3489620294126
2052,DSL,2472.949610138879
2053,DSL,2578.253510828534
2054,DSL,2687.4171913438568
2055,DSL,2801.9337886503595
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,19.74536909047142
2027,BDL,20.055825662048427
2028,BDL,20.447444263810617
2029,BDL,21.039955973800968
2030,BDL,21.46862217312616
2031,BDL,21.759773808813627
2032,BDL,22.05508231589117
2033,BDL,22.152640303144
2034,BDL,22.620774109547863
2035,BDL,23.106363630857977
2036,BDL,23.473623721738647
2037,BDL,23.267554679804093
2038,BDL,22.21551277984748
2039,BDL,20.97131070256477
2040,BDL,19.62212522270985
2041,BDL,19.418043397042457
2042,BDL,19.43100964239824
2043,BDL,19.202629350763548
2044,BDL,18.86459357858021
2045,BDL,18.24862127107532
2046,BDL,17.84159479648437
2047,BDL,18.062133148822856
2048,BDL,18.281092784432133
2049,BDL,18.49356225584068
2050,BDL,18.734352147279782
2051,BDL,18.95090935378083
