YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,53.95119982030936
2026,COA,53.95119982030938
2027,COA,53.95119982030936
2028,COA,53.95119982030938
2029,COA,53.95119982030936
2030,COA,53.95119982030936
2031,COA,53.95119982030937
2032,COA,53.95119982030936
2033,COA,53.95119982030936
2034,COA,53.95119982030936
2035,COA,53.95119982030937
2036,COA,53.95119982030937
2037,COA,53.95119982030938
2038,COA,53.95119982030936
2039,COA,53.95119982030939
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229187
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286001
2021,DSL,827.9169608210153
2022,DSL,876.1677519874141
2023,DSL,1077.2087459099423
2024,DSL,971.8322592999644
2025,DSL,1031.730054990585
2026,DSL,1063.6553212328172
2027,DSL,1091.9387100356942
2028,DSL,1117.8304326914051
2029,DSL,1148.1030563659126
2030,DSL,1166.1193067043953
2031,DSL,1180.9478916916007
2032,DSL,1220.1947085628935
2033,DSL,1248.2183073682356
2034,DSL,1301.996168220222
2035,DSL,1343.1991620087924
2036,DSL,1376.9614253511345
2037,DSL,1409.9086037037669
2038,DSL,1421.4476031316228
2039,DSL,1389.796470520777
2040,DSL,1319.171535887751
2041,DSL,1366.2261783106846
2042,DSL,1357.845387460692
2043,DSL,1343.4242992379363
2044,DSL,1311.7946304430225
2045,DSL,1259.8099774975972
2046,DSL,1156.5340203883693
2047,DSL,1134.238634707341
2048,DSL,1129.2781925562858
2049,DSL,1104.5686902476673
2050,DSL,1024.3444702517909
2051,DSL,1057.4324257363396
2052,DSL,1037.561734695088
2053,DSL,1013.5938939858636
2054,DSL,988.1614072502898
2055,DSL,960.8491074181364
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.6537336210096
2030,ETH,2.2025320235208
2021,BDL,16.72559516810132
2022,BDL,16.54496221480799
2023,BDL,16.984918174350028
2024,BDL,17.46405078147196
2025,BDL,17.956661804079943
2026,BDL,30.70578070886424
2027,BDL,41.58138512151511
2028,BDL,54.20528830526219
2029,BDL,65.17333104936814
2030,BDL,77.23257840241513
2031,BDL,86.9972543652035
2032,BDL,100.40084724057576
2033,BDL,111.0384734206704
2034,BDL,126.02832047848209
2035,BDL,138.05072045743466
2036,BDL,151.33549006158444
2037,BDL,162.4952833518068
2038,BDL,173.0289240843885
2039,BDL,175.79578690931976
2040,BDL,174.60835393769
2041,BDL,188.45738049534063
2042,BDL,192.6756349200452
2043,BDL,197.39797301561376
2044,BDL,197.3094064703112
2045,BDL,195.2022994231476
2046,BDL,182.69658932930287
2047,BDL,183.78004462041395
2048,BDL,185.91137136609163
2049,BDL,185.8343678608443
2050,BDL,174.58945755608534
2051,BDL,174.9362828018473
2052,BDL,166.56359214976703
2053,BDL,157.85089509534237
2054,BDL,149.246294899476
2055,BDL,140.69968309249552
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.454139316085232
2027,JET,29.18705145055309
2028,JET,29.88852928802616
2029,JET,29.268882049495765
2030,JET,28.789208423918737
2031,JET,28.34324686113293
2032,JET,27.871110958497155
2033,JET,27.430500458315475
2034,JET,26.96591438691182
2035,JET,26.533922031374995
2036,JET,26.07846723427057
2037,JET,25.65344379891525
2038,JET,26.44390979827748
2039,JET,27.26448248842398
2040,JET,28.05263207098632
2041,JET,28.837288629410004
2042,JET,29.6527724669662
2043,JET,30.43203894482977
2044,JET,31.09698318778453
2045,JET,31.868122337546808
2046,JET,32.67013218339645
2047,JET,32.8117923743199
2048,JET,32.984482737086736
2049,JET,33.114524373369875
2050,JET,33.2780005390598
2051,JET,33.6799884998684
2052,JET,34.747558769748004
2053,JET,35.833871556970806
2054,JET,36.94015880981081
2055,JET,38.203216746714425
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2800238664942982
2027,ABF,1.787313378466143
2028,ABF,2.4045359583900394
2029,ABF,2.8432091725518296
2030,ABF,3.36483251367106
2031,ABF,3.7987645161990726
2032,ABF,4.300782928825117
2033,ABF,4.716282299798696
2034,ABF,5.1986642667845455
2035,ABF,5.596263943875
2036,ABF,6.059411453177265
2037,ABF,6.4388857394307575
2038,ABF,7.2206767519079325
2039,ABF,7.967758291413326
2040,ABF,8.835064552773034
2041,ABF,9.747341998058706
2042,ABF,10.617909284875818
2043,ABF,11.6198827527684
2044,ABF,12.516484774064548
2045,ABF,13.606913836989136
2046,ABF,14.645237042575925
2047,ABF,15.5366550237909
2048,ABF,16.342842098286255
2049,ABF,17.269000479205353
2050,ABF,18.108189396843105
2051,ABF,18.32693072780224
2052,ABF,18.907847980289464
2053,ABF,19.498963954103885
2054,ABF,20.10094901261803
2055,ABF,20.78824067588341
