YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863557
2027,COA,42.45851254863556
2028,COA,42.45851254863558
2029,COA,42.458512548635575
2030,COA,42.45851254863556
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.45851254863554
2035,COA,42.45851254863557
2036,COA,42.458512548635554
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.269722222222216
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.6733132799999977
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.26051118020438
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1132.27711922739
2027,DSL,1183.4090549202929
2028,DSL,1225.8811577064846
2029,DSL,1234.792297028661
2030,DSL,1271.3029129357312
2031,DSL,1288.4187648823863
2032,DSL,1325.2591742480577
2033,DSL,1365.8022243504963
2034,DSL,1396.3100581729398
2035,DSL,1434.0906275533068
2036,DSL,1467.4959765457595
2037,DSL,1599.6530185113688
2038,DSL,1490.6358450959897
2039,DSL,1351.0585091459388
2040,DSL,1194.8853857765305
2041,DSL,1205.9997486373225
2042,DSL,1216.1840947087785
2043,DSL,1226.251507713248
2044,DSL,1250.3195138329074
2045,DSL,1273.8110188011794
2046,DSL,1312.0176260073056
2047,DSL,1336.394338671151
2048,DSL,1356.9309450887547
2049,DSL,1358.394238222484
2050,DSL,1379.838786419774
2051,DSL,1428.7745435533006
2052,DSL,1479.5278044638003
2053,DSL,1532.0695848640194
2054,DSL,1585.8458533888288
2055,DSL,1641.6391519853682
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029826
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,44.494858186040936
2027,BDL,71.48711527227663
2028,BDL,99.03304715863776
2029,BDL,124.06416055703365
2030,BDL,151.93911874700862
2031,BDL,177.74775469304848
