YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863555
2027,COA,42.45851254863557
2028,COA,42.45851254863554
2029,COA,42.458512548635554
2030,COA,42.458512548635525
2031,COA,42.45851254863555
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.45851254863554
2036,COA,42.458512548635554
2037,COA,42.45851254863557
2038,COA,42.45851254863555
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.836555555555552
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,141.62823633940383
2027,GAS,114.02447757153004
2028,GAS,86.01451958817718
2029,GAS,57.64348083715202
2030,GAS,28.956979035000003
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1032.0347701467986
2025,DSL,1093.1828191076395
2026,DSL,1133.6813916527465
2027,DSL,1176.13574985727
2028,DSL,1220.5412950599268
2029,DSL,1266.6561086172817
2030,DSL,1314.7334290030792
2031,DSL,1364.8856274022662
2032,DSL,1418.839498074394
2033,DSL,1473.0910252768942
2034,DSL,1531.0550715397906
2035,DSL,1569.148285594673
2036,DSL,1607.013417836828
2037,DSL,1636.6504329392567
2038,DSL,1666.910930807794
2039,DSL,1658.2756578179556
2040,DSL,1658.8600214474716
2041,DSL,1664.6496127103287
2042,DSL,1669.8847762955488
2043,DSL,1674.192714598962
2044,DSL,1679.1661219633545
2045,DSL,1683.1015632145486
2046,DSL,1686.4167234982897
2047,DSL,1712.2715991166283
2048,DSL,1696.5810623977195
2049,DSL,1681.6663190270883
2050,DSL,1686.6689107462862
2051,DSL,1725.6581010839593
2052,DSL,1688.1905239281832
2053,DSL,1646.954014383829
2054,DSL,1643.472025804869
2055,DSL,1737.722245279379
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116002
2028,ETH,6.825978956426701
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.54590384463182
2025,BDL,19.026211437569984
2026,BDL,44.550041587135766
2027,BDL,71.04775105135151
2028,BDL,98.6016653187484
2029,BDL,127.265635854865
2030,BDL,157.12969470719622
