YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,23.066274525458446
2050,BDL,22.36441336450692
2051,BDL,22.068148495516155
2052,BDL,21.44101358810533
2053,BDL,20.823860293348176
2054,BDL,20.1272005396883
2055,BDL,19.425120609026614
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.278195380621995
2027,JET,28.82826746118
2028,JET,29.40419044035
2029,JET,29.837284372764
2030,JET,30.468555811782
2031,JET,31.128604666236008
2032,JET,31.818638834729988
2033,JET,32.539656789683995
2034,JET,33.289928429471985
2035,JET,34.07534123796
2036,JET,34.88903222567401
2037,JET,35.735669494469995
2038,JET,36.610596425898
2039,JET,37.517482649394005
2040,JET,38.45143915351199
2041,JET,39.416147051094
2042,JET,40.408180589106
2043,JET,41.427295891146
2044,JET,42.316622429796
2045,JET,43.386486990264
2046,JET,44.48173766335199
2047,JET,45.59968032523201
2048,JET,46.740082582908
2049,JET,47.90023882914599
2050,JET,49.08335390739002
2051,JET,50.29158825504
2052,JET,51.53252500737
2053,JET,52.803713916954
2054,JET,54.105654220001966
2055,JET,55.59350930911799
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7430083704619997
2027,ABF,0.7574614907799999
2028,ABF,0.7725938423499998
2029,ABF,0.7839733668439998
2030,ABF,0.800559996822
2031,ABF,0.8179027521559998
2032,ABF,0.8360333703299999
2033,ABF,0.854978086164
2034,ABF,0.8746914413119997
2035,ABF,0.8953281291599998
2036,ABF,0.9167078249540002
2037,ABF,0.93895318287
2038,ABF,0.9619418504579996
2039,ABF,0.985770247074
2040,ABF,1.0103099141519998
2041,ABF,1.0356575727739998
2042,ABF,1.061723211426
2043,ABF,1.0885004222660002
2044,ABF,1.1118674389159997
2045,ABF,1.1399780843440002
2046,ABF,1.168755748792
2047,ABF,1.198129644272
2048,ABF,1.228093664668
2049,ABF,1.258576720266
2050,ABF,1.2896630181900006
2051,ABF,1.3214093238399998
2052,ABF,1.35401488377
2053,ABF,1.387415317834
2054,ABF,1.4216237434419998
2055,ABF,1.4607170720780005
