YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1094.3579195580255
2024,DSL,984.6823006647544
2025,DSL,1007.4248388388042
2026,DSL,1043.8411280516546
2027,DSL,1058.2871893259342
2028,DSL,1054.0766784744137
2029,DSL,1068.3991507702126
2030,DSL,1076.7422334663197
2031,DSL,1087.7801782665235
2032,DSL,1103.6829073469733
2033,DSL,1121.5119879931085
2034,DSL,1134.874900617668
2035,DSL,1113.8318397407857
2036,DSL,1094.291740845814
2037,DSL,1059.3012939559346
2038,DSL,1003.2400741267728
2039,DSL,892.0525177026847
2040,DSL,783.0742415900795
2041,DSL,686.0216864637849
2042,DSL,588.6483980217835
2043,DSL,501.92115847828217
2044,DSL,400.6598845418633
2045,DSL,300.53669431113485
2046,DSL,194.07428268093832
2047,DSL,174.35119963441053
2048,DSL,152.57018063313544
2049,DSL,65.80690239463195
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.255318235876043
2024,BDL,17.694969000939547
2025,BDL,17.533643646954935
2026,BDL,30.133781247573825
2027,BDL,40.2999241478388
2028,BDL,51.11377234111518
2029,BDL,60.64885130296066
2030,BDL,71.31309677086037
2031,BDL,80.13383954352526
2032,BDL,90.8139481387256
2033,BDL,99.76698653963754
2034,BDL,109.85161183196143
2035,BDL,114.47690878148332
2036,BDL,120.26856658603576
2037,BDL,122.08696610838712
2038,BDL,122.121666843054
2039,BDL,112.83599983184656
2040,BDL,103.64937433480476
2041,BDL,94.62990246155329
2042,BDL,83.52806945540246
2043,BDL,73.75050410615926
2044,BDL,60.26397896500017
2045,BDL,46.566906786287134
2046,BDL,30.65773154725869
2047,BDL,28.2500262889584
2048,BDL,25.11739950177489
2049,BDL,11.071456411320762
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830277391586293
2027,JET,29.922462463895933
2028,JET,30.96714786846384
2029,JET,31.859536063535625
2030,JET,32.87062844554872
2031,JET,32.44531794504622
2032,JET,31.98888843782668
2033,JET,31.56934347128524
2034,JET,31.11881458734965
2035,JET,29.523258698812946
2036,JET,28.65833222956531
2037,JET,27.833708511967533
2038,JET,26.98764990196197
2039,JET,26.18049642440311
2040,JET,24.68311361375957
2041,JET,24.53589825729785
2042,JET,24.415724231408177
2043,JET,24.26709065165851
2044,JET,24.14560345605775
2045,JET,23.99555165302012
2046,JET,23.872751287708308
2047,JET,23.721281261382728
2048,JET,23.59716772635984
2049,JET,23.44427947674632
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,1.296944628299468
2027,ABF,1.8323473876412664
2028,ABF,2.491310959496869
2029,ABF,3.094867956210539
2030,ABF,3.8418617736808143
2031,ABF,4.3485534007557245
2032,ABF,4.936195959693256
2033,ABF,5.427897170747846
2034,ABF,5.99928736325248
2035,ABF,6.226744314937564
2036,ABF,6.658850958563417
2037,ABF,6.986121248202878
2038,ABF,7.369148424807461
2039,ABF,7.650974763501296
2040,ABF,7.7738481576046015
2041,ABF,8.293421570138367
2042,ABF,8.74265451240485
2043,ABF,9.265917036787336
2044,ABF,9.718565823358194
2045,ABF,10.245517459589406
2046,ABF,10.70158209046464
2047,ABF,11.232222838544583
2048,ABF,11.69170331372419
2049,ABF,12.226033173652862
