YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.45851254863554
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760395
2025,GAS,168.782270113314
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817718
2029,GAS,57.643480837152026
2030,GAS,28.956979035000003
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1155.183742186775
2027,DSL,1206.6421730074949
2028,DSL,1260.1186598751158
2029,DSL,1315.351044921238
2030,DSL,1372.6054221733564
2031,DSL,1431.9671670813068
2032,DSL,1495.1555276329834
2033,DSL,1558.5696302780434
2034,DSL,1625.78173166612
2035,DSL,1666.5054606964277
2036,DSL,1707.5769383273844
2037,DSL,1704.8576142050997
2038,DSL,1700.2728558774402
2039,DSL,1693.4947335963277
2040,DSL,1621.6019429004589
2041,DSL,1559.956036595249
2042,DSL,1496.5815014254674
2043,DSL,1431.9328193923327
2044,DSL,1367.0123238457727
2045,DSL,1300.215011497629
2046,DSL,1232.4417163843027
2047,DSL,1169.7122265902765
2048,DSL,1102.9566261120533
2049,DSL,1035.3600148171197
2050,DSL,992.98550725323
2051,DSL,967.853923650064
2052,DSL,846.5298434173901
2053,DSL,719.2161143508716
2054,DSL,586.1105807424841
2055,DSL,513.5157354208525
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.825978956426699
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,45.39501497874763
2027,BDL,72.89057638652851
2028,BDL,101.79893041375168
2029,BDL,132.1581966608127
2030,BDL,164.04623643218895
2031,BDL,197.5514139349736
2032,BDL,232.99159821508223
2033,BDL,272.5679968014652
2034,BDL,311.6841779720316
2035,BDL,346.74597181281666
2036,BDL,382.45336016771927
2037,BDL,408.24563342783824
2038,BDL,432.8028380684514
2039,BDL,455.9982761529884
2040,BDL,459.9343217427714
2041,BDL,464.3456890938595
2042,BDL,466.0227516470301
2043,BDL,465.13367243291447
2044,BDL,462.0439260491469
2045,BDL,456.25840214586736
2046,BDL,448.1005032733768
2047,BDL,439.8693610007673
2048,BDL,430.29263978393607
2049,BDL,416.4391383617578
2050,BDL,411.2355748007674
2051,BDL,389.0566690282209
2052,BDL,330.2054096808988
2053,BDL,272.1562119726127
2054,BDL,215.0953443475601
2055,BDL,182.7121647541197
2021,JET,22.61024251199999
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,28.6542888776496
2027,JET,29.52428142746319
2028,JET,30.36052609508279
2029,JET,31.000188144108385
2030,JET,31.771421683055003
2031,JET,32.50867627307519
2032,JET,33.2121829809014
2033,JET,33.843700337226004
2034,JET,34.478413285195195
2035,JET,35.0793783509704
2036,JET,35.64680393802241
2037,JET,36.18027003699219
2038,JET,36.67998825376797
2039,JET,37.1459585883498
2040,JET,37.57818104073761
2041,JET,37.97665561093138
2042,JET,38.34157148789759
2043,JET,38.67254709128599
2044,JET,38.8409652448804
2045,JET,39.10670185528081
2046,JET,39.33869058348719
2047,JET,39.5369314294996
2048,JET,39.64405582521799
2049,JET,39.77349970895601
2050,JET,39.8691957105
2051,JET,40.73760622424219
2052,JET,41.6167960749528
2053,JET,42.5074185557814
2054,JET,43.40931034344058
2055,JET,44.438056749192576
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
