YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863557
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.458512548635575
2030,COA,42.45851254863556
2031,COA,42.458512548635575
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.45851254863555
2035,COA,42.45851254863558
2036,COA,42.45851254863563
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837151984
2030,GAS,28.956979035
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1104.2145333869505
2027,DSL,1146.4813530917868
2028,DSL,1190.7148898047867
2029,DSL,1236.6734323856333
2030,DSL,1216.9595362991258
2031,DSL,1126.9926985446502
2032,DSL,1130.978578746787
2033,DSL,1133.1006619187328
2034,DSL,1135.9010106682083
2035,DSL,1117.6994494340229
2036,DSL,1090.4348826795217
2037,DSL,1013.3637023969892
2038,DSL,880.9939280957132
2039,DSL,744.9720282718422
2040,DSL,606.93403692424
2041,DSL,476.1828160685949
2042,DSL,343.34764904914965
2043,DSL,208.6561979470868
2044,DSL,72.52063509548998
2045,DSL,2.9095512473975305
2046,DSL,2.8988401573951514
2047,DSL,2.886626607039725
2048,DSL,2.8687545357595807
2049,DSL,2.853500784825714
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032337999994
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,43.392088593597016
2027,BDL,69.25639473960972
2028,BDL,96.19213338358816
2029,BDL,124.25316520139243
2030,BDL,145.4442978259777
2031,BDL,155.47772756946577
2032,BDL,176.2415359065708
2033,BDL,198.1605259038097
2034,BDL,217.7674689485493
2035,BDL,232.55716283503264
2036,BDL,244.2293963827935
2037,BDL,242.6603272501024
2038,BDL,224.25616634579887
2039,BDL,200.59463660259024
2040,BDL,172.14446235557327
2041,BDL,141.74337780994597
2042,BDL,106.91553786347016
2043,BDL,67.77763754880897
2044,BDL,24.511643658655192
2045,BDL,1.020990521844574
2046,BDL,1.0539822826256833
2047,BDL,1.0855136607297662
2048,BDL,1.1191772485518598
2049,BDL,1.1477258066193687
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.128108616674005
2027,JET,23.539631587224008
2028,JET,22.956716416992013
2029,JET,22.219852767448003
2030,JET,21.65368762035
