YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.45851254863556
2030,COA,42.458512548635575
2031,COA,42.45851254863557
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.45851254863554
2036,COA,42.45851254863556
2037,COA,42.45851254863554
2038,COA,42.45851254863556
2039,COA,41.631555555555536
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.54500000000001
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,111.741759422496
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1040.2030324586478
2026,DSL,1067.73365789705
2027,DSL,1072.9243319067086
2028,DSL,1060.3171602384464
2029,DSL,1065.6211909353688
2030,DSL,1065.399162839157
2031,DSL,1067.2405688964816
2032,DSL,1074.314603815134
2033,DSL,1081.3062013275712
2034,DSL,1085.9278194208314
2035,DSL,1090.4543797517103
2036,DSL,1098.3885239522872
2037,DSL,1240.6999347942324
2038,DSL,1199.402900917195
2039,DSL,980.3898291240566
2040,DSL,851.8455398620491
2041,DSL,763.9126560968524
2042,DSL,676.2881754931569
2043,DSL,599.6312659168404
2044,DSL,511.2821507795736
2045,DSL,429.28643926437337
2046,DSL,339.6553682571316
2047,DSL,322.61453422454804
2048,DSL,303.5517068592534
2049,DSL,301.93766073775254
2050,DSL,294.473340652698
2051,DSL,284.79056036435065
2052,DSL,217.650356166712
2053,DSL,147.9009192184421
2054,DSL,75.49230279242528
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.10412905109057
2026,BDL,41.958507225695385
2027,BDL,64.81297829735747
2028,BDL,85.65792750209549
2029,BDL,107.06691225991212
2030,BDL,127.33063715064864
2031,BDL,147.23443961637588
2032,BDL,167.41153137757982
2033,BDL,189.10253318119587
2034,BDL,208.1869374840855
2035,BDL,226.8883436280716
2036,BDL,246.0108076691964
2037,BDL,297.09831868282595
2038,BDL,305.3068674889873
2039,BDL,263.98432966432586
2040,BDL,241.6086156786916
2041,BDL,227.39073434211792
2042,BDL,210.59038625659943
2043,BDL,194.77777801046383
2044,BDL,172.81103333469153
2045,BDL,150.64088870658998
2046,BDL,123.49447396347747
2047,BDL,121.3189413541279
2048,BDL,118.42357365929456
2049,BDL,121.44438405688692
2050,BDL,121.95335442688612
2051,BDL,114.47974129006616
2052,BDL,84.89874938737012
2053,BDL,55.966701967027205
