YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.470901437524432
2027,COA,30.47090143752445
2028,COA,30.470901437524454
2029,COA,30.47090143752443
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.470901437524446
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1113.3818429759367
2027,DSL,1126.626713399202
2028,DSL,1139.4376034126035
2029,DSL,1125.018530654912
2030,DSL,1133.8045222630892
2031,DSL,1140.6347407534954
2032,DSL,1153.028463206321
2033,DSL,1167.65767406202
2034,DSL,1174.7281372125813
2035,DSL,1185.7053483467243
2036,DSL,1193.3434537493629
2037,DSL,1319.7668284308818
2038,DSL,1251.7354227282194
2039,DSL,1110.583787521069
2040,DSL,955.6771211262724
2041,DSL,951.897714108014
2042,DSL,948.3916709392814
2043,DSL,942.9050846152973
2044,DSL,947.1421253009532
2045,DSL,948.6115423161152
2046,DSL,959.9479319991108
2047,DSL,961.7615723937556
2048,DSL,959.5236897414968
2049,DSL,943.4849018801816
2050,DSL,938.7553668758276
2051,DSL,971.2866698152257
2052,DSL,1005.1751327615784
2053,DSL,1040.4063936687971
2054,DSL,1076.5616913226186
2055,DSL,1114.2330850921053
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572299
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,57.48009514654193
2027,BDL,93.8994449452982
2028,BDL,132.40554302587012
2029,BDL,165.01031313917764
2030,BDL,202.34762735170145
2031,BDL,239.38631963808365
2032,BDL,275.6135337901979
2033,BDL,315.0511657567317
2034,BDL,350.57822938168897
2035,BDL,389.94399021311295
2036,BDL,428.72694160114895
2037,BDL,511.53847697174143
2038,BDL,523.3399673809024
2039,BDL,495.96636304477937
2040,BDL,456.3314261834965
2041,BDL,484.31127099197846
2042,BDL,510.38330973462047
2043,BDL,537.8623872535527
2044,BDL,569.0954004864136
2045,BDL,601.959413776773
2046,BDL,642.4450891190666
2047,BDL,675.3637726517229
2048,BDL,709.3036227316518
2049,BDL,730.8608266016738
2050,BDL,764.8633083035719
2051,BDL,768.12889973208
2052,BDL,771.3780456495487
2053,BDL,774.542908681391
2054,BDL,777.2737447019671
2055,BDL,779.9618927427067
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354061999
