YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.95119982030948
2027,COA,53.95119982030946
2028,COA,53.95119982030944
2029,COA,53.95119982030948
2030,COA,53.95119982030946
2031,COA,53.95119982030945
2032,COA,53.95119982030948
2033,COA,53.95119982031025
2034,COA,53.95119982030948
2035,COA,53.95119982030946
2036,COA,53.95119982030946
2037,COA,53.95119982030946
2038,COA,53.95119982030948
2039,COA,53.95119982030948
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827229475
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444445
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1110.9957894773513
2027,DSL,1161.942201214394
2028,DSL,1214.5041462782788
2029,DSL,1270.9522268867277
2030,DSL,1329.0505772902395
2031,DSL,1361.0134439255146
2032,DSL,1409.4620141914331
2033,DSL,1440.4070226618012
2034,DSL,1466.0572985265512
2035,DSL,1493.3748159364927
2036,DSL,1516.1019939601242
2037,DSL,1523.0683769812515
2038,DSL,1526.7324813206196
2039,DSL,1529.1427548157917
2040,DSL,1523.9934624991624
2041,DSL,1495.3878050929295
2042,DSL,1463.2855182418568
2043,DSL,1423.5034157321336
2044,DSL,1380.2114485721147
2045,DSL,1256.3354309623985
2046,DSL,1134.4676964431274
2047,DSL,1102.469687637272
2048,DSL,1092.9464492273828
2049,DSL,1085.8761428412597
2050,DSL,1052.76111355372
2051,DSL,1078.1446931076875
2052,DSL,1052.7392065477009
2053,DSL,1025.5200611141795
2054,DSL,995.7724909793736
2055,DSL,964.6069125797942
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.516895850065605
2026,BDL,32.07241330831085
2027,BDL,44.24714108363952
2028,BDL,58.89314288791111
2029,BDL,72.14699914919562
2030,BDL,88.02358585540827
2031,BDL,100.26219921189411
2032,BDL,115.97426163640364
2033,BDL,128.1351154334539
2034,BDL,141.9088193716331
2035,BDL,153.4854063969943
2036,BDL,166.62778928668388
2037,BDL,175.53721342759098
2038,BDL,185.84496398291373
2039,BDL,193.42174165890447
2040,BDL,201.71902035447067
2041,BDL,206.27394866708835
2042,BDL,207.63738559646492
2043,BDL,209.1645126604621
2044,BDL,207.6001040111903
2045,BDL,194.66393293515483
2046,BDL,179.210792930095
2047,BDL,178.63254009056936
