YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,997.3910217892596
2025,DSL,1020.3974878281556
2026,DSL,1064.7799910740653
2027,DSL,1100.065777002576
2028,DSL,1127.4547040988714
2029,DSL,1135.4644156274903
2030,DSL,1168.831799090349
2031,DSL,1186.0402360551334
2032,DSL,1223.0926759405013
2033,DSL,1265.4351963810182
2034,DSL,1297.27069651969
2035,DSL,1339.0530929599563
2036,DSL,1362.450012399809
2037,DSL,1341.8791672835791
2038,DSL,1350.7544006105786
2039,DSL,1255.4921247728155
2040,DSL,1294.8490471020757
2041,DSL,1281.8108163696652
2042,DSL,1269.504570051736
2043,DSL,1256.361537307598
2044,DSL,1237.2813665346932
2045,DSL,1177.7412252441177
2046,DSL,1089.4576835176372
2047,DSL,1070.956474109185
2048,DSL,1052.2246306079112
2049,DSL,1031.343795754752
2050,DSL,964.3592502516804
2051,DSL,981.7795197499872
2052,DSL,962.3019232152916
2053,DSL,941.5044657841908
2054,DSL,918.759986270552
2055,DSL,895.2843232667447
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.5423438656307487
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,17.923347662958648
2025,BDL,17.759425060880073
2026,BDL,30.738247866998904
2027,BDL,41.8908665038971
2028,BDL,54.671983781707326
2029,BDL,64.45588472580685
2030,BDL,77.41222792854826
2031,BDL,87.37239367577449
2032,BDL,100.63929965964098
2033,BDL,112.5700461125204
2034,BDL,125.57091263318812
2035,BDL,137.62459763406866
2036,BDL,149.74060748169316
2037,BDL,154.65473076682184
2038,BDL,164.42363413536222
2039,BDL,158.80758853142547
2040,BDL,171.3889775222668
2041,BDL,176.8131167288232
2042,BDL,180.14024374752177
2043,BDL,184.60528142894333
2044,BDL,186.1017314770442
2045,BDL,182.48608869548767
2046,BDL,172.100603603893
2047,BDL,173.52647192192612
2048,BDL,173.22615928558787
2049,BDL,173.5148968311913
2050,BDL,164.3655657644623
2051,BDL,162.42064791653132
2052,BDL,154.48185847994063
2053,BDL,146.62412978424027
2054,BDL,138.7642978633773
2055,BDL,131.098857863114
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027227222861
2027,JET,29.922451849494973
2028,JET,30.9671314172906
2029,JET,31.8595137511872
2030,JET,32.870599725261044
2031,JET,33.89892255693526
2032,JET,34.874726592665965
2033,JET,35.87060092846789
2034,JET,36.81136039351304
2035,JET,37.77478613436615
2036,JET,38.68072706689361
2037,JET,39.61170263773773
2038,JET,40.48200790363749
2039,JET,41.38052666254392
2040,JET,42.21614268055612
2041,JET,43.03358743166082
2042,JET,43.88300095411801
2043,JET,44.66539937890177
2044,JET,45.33181142874727
2045,JET,46.080380185556365
2046,JET,46.86571977921923
2047,JET,47.57924374412006
2048,JET,48.33234145081367
2049,JET,49.010818804292015
2050,JET,49.73125920449999
2051,JET,50.81448016206378
2052,JET,51.91114683859121
2053,JET,53.02207412614061
2054,JET,54.14705830169739
2055,JET,55.43027591490539
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.83234673765232
2028,ABF,2.491309635997904
2029,ABF,3.0948657887661666
2030,ABF,3.84185841690364
2031,ABF,4.543375879890943
2032,ABF,5.3815087959905545
2033,ABF,6.167436882865569
2034,ABF,7.096733348021289
2035,ABF,7.967072239881299
2036,ABF,8.987584987293635
2037,ABF,9.942338706177372
2038,ABF,11.053868190073343
2039,ABF,12.093023755669073
2040,ABF,13.295805712917414
2041,ABF,14.545857604378408
2042,ABF,15.713394887375776
2043,ABF,17.05461486919493
2044,ABF,18.2459798142594
2045,ABF,19.67520257765001
2046,ABF,21.00877864480833
2047,ABF,22.52916536567524
2048,ABF,23.947255164410315
2049,ABF,25.55881050486112
2050,ABF,27.0612129945
2051,ABF,27.650646552419804
2052,ABF,28.247396584335192
2053,ABF,28.851906512912603
2054,ABF,29.4640654824854
2055,ABF,30.162327012653392
