YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,305.61715999650653
2055,BDL,317.80615486884614
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07783838921941
2027,JET,28.41032336691504
2028,JET,28.686825533146752
2029,JET,28.81382149762522
2030,JET,29.04524260391881
2031,JET,29.25062464935609
2032,JET,29.464897521396537
2033,JET,29.61655743375037
2034,JET,28.7138084380924
2035,JET,28.837792458299184
2036,JET,28.933154274374
2037,JET,29.03452603222889
2038,JET,29.06729461154984
2039,JET,29.10906341625296
2040,JET,29.076575452290843
2041,JET,29.008550329934828
2042,JET,28.94887655133576
2043,JET,28.809393252509462
2044,JET,28.574037320023766
2045,JET,28.361133389379845
2046,JET,28.10688109949485
2047,JET,27.862410769361325
2048,JET,27.52493590285845
2049,JET,27.19774617615949
2050,JET,26.77445664745052
2051,JET,27.406590241120423
2052,JET,28.052037804530105
2053,JET,28.708816998739778
2054,JET,29.37767265341935
2055,JET,30.14131106750861
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258865646754644
2027,ABF,3.8077545889061306
2028,ABF,5.530432704297091
2029,ABF,7.232124692257006
2030,ABF,9.147683280029336
2031,ABF,11.168782659845414
2032,ABF,13.208407184081327
2033,ABF,15.444834379899646
2034,ABF,17.066974838562217
2035,ABF,19.4619315198032
2036,ABF,21.975586335117928
2037,ABF,24.50818126802028
2038,ABF,27.260910533849906
2039,ABF,30.03383290253003
2040,ABF,33.03579858043395
2041,ABF,36.16608930929416
2042,ABF,39.31313474922321
2043,ABF,42.70497920286952
2044,ABF,45.94346072426871
2045,ABF,49.59360306959277
2046,ABF,53.37949726304672
2047,ABF,57.1771734745236
2048,ABF,61.23725102015107
2049,ABF,65.3052385686891
2050,ABF,69.64627227622685
2051,ABF,71.29059129862151
2052,ABF,72.96954289540534
2053,ABF,74.67797056538924
2054,ABF,76.41781177496776
2055,ABF,78.40420386533012
