YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222223
2025,COA,53.9511998203095
2026,COA,53.95119982030951
2027,COA,53.95119982030951
2028,COA,53.95119982030949
2029,COA,53.95119982030951
2030,COA,53.95119982030948
2031,COA,53.95119982030948
2032,COA,53.95119982030951
2033,COA,53.95119982030951
2034,COA,53.95119982030951
2035,COA,53.95119982030949
2036,COA,53.9511998203095
2037,COA,53.95119982030951
2038,COA,53.95119982030951
2039,COA,53.95119982030952
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.715500000000006
2046,COA,30.32924282722905
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.241274549056016
2030,GAS,29.95873398540001
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1093.2025461816545
2027,DSL,1125.934888903525
2028,DSL,1159.901984595369
2029,DSL,1197.3344626522348
2030,DSL,1206.8998984878435
2031,DSL,1166.0628488854068
2032,DSL,1178.3704947286872
2033,DSL,1191.6349675605002
2034,DSL,1203.3414036406627
2035,DSL,1201.9153561528303
2036,DSL,1174.979327742113
2037,DSL,1100.06786093253
2038,DSL,962.8355687192752
2039,DSL,820.3317254236841
2040,DSL,672.2011243039617
2041,DSL,550.6690698198347
2042,DSL,425.03207393573024
2043,DSL,294.268645582245
2044,DSL,159.40908021510177
2045,DSL,53.14483480376326
2046,DSL,3.770572542025788
2047,DSL,3.7927364998555366
2048,DSL,3.818567540079336
2049,DSL,3.839046076653044
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.305014955856
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,31.558754968216327
2027,BDL,42.87597079117873
2028,BDL,56.24540148675198
2029,BDL,67.96800590205999
2030,BDL,79.93349436710592
2031,BDL,85.90071330326681
2032,BDL,96.95944032850105
2033,BDL,106.00495673836744
2034,BDL,116.47891120168084
2035,BDL,123.52991688708802
2036,BDL,129.13656773699333
2037,BDL,126.78540885477533
2038,BDL,117.20333704783764
2039,BDL,103.76401455638948
2040,BDL,88.97397240366669
2041,BDL,75.9593485072663
2042,BDL,60.3112294398254
2043,BDL,43.23878479266448
2044,BDL,23.977008499110568
2045,BDL,8.234570404628894
2046,BDL,0.5956337912269155
2047,BDL,0.6145349504487408
2048,BDL,0.6286450342436845
2049,BDL,0.6458871296483225
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
