YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565901
2028,COA,66.43192484565903
2029,COA,66.43192484565904
2030,COA,66.431924845659
2031,COA,66.43192484565904
2032,COA,66.43192484565901
2033,COA,66.43192484565904
2034,COA,66.43192484565905
2035,COA,66.43192484565904
2036,COA,66.43192484565903
2037,COA,66.43192484565901
2038,COA,66.43192484565904
2039,COA,66.431924845659
2040,COA,66.43192484565901
2041,COA,66.43192484565903
2042,COA,66.431924845659
2043,COA,66.43192484565783
2044,COA,66.43192484565901
2045,COA,66.43192484565903
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2046,COA,601.1612506957905
2047,COA,601.1612506957903
2048,COA,601.1612506957902
2049,COA,601.1612506957904
2050,COA,601.1612506957905
2051,COA,601.1612506957905
2052,COA,601.1612506957904
2053,COA,601.1612506957905
2054,COA,601.1612506957903
2055,COA,141.9212466157905
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.51274716070603
2027,GAS,117.09982655167502
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,916.4281014025536
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1150.4654986861892
2027,DSL,1198.5803512651623
2028,DSL,1250.2158127543487
2029,DSL,1305.4823493238218
2030,DSL,1355.9813718245034
2031,DSL,1410.0646428068524
2032,DSL,1469.7858706575628
2033,DSL,1533.3781354875675
2034,DSL,1601.2394288990276
2035,DSL,1674.1375094908458
2036,DSL,1751.854045287484
2037,DSL,1822.761842534084
2038,DSL,1899.8638005529667
2039,DSL,1981.0492790094008
2040,DSL,2067.764129916816
2041,DSL,2166.9896494764284
2042,DSL,2272.801233194348
2043,DSL,2385.2288364763467
2044,DSL,2495.203090530836
2045,DSL,2548.799570917519
2046,DSL,2603.281908811895
2047,DSL,2691.3108445166727
2048,DSL,2735.789291635049
2049,DSL,2768.616474364636
2050,DSL,2769.3082565155505
2051,DSL,2815.6499736753426
2052,DSL,2820.2662156757483
2053,DSL,2824.6089071140304
2054,DSL,2825.437186756564
2055,DSL,2824.49223988834
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.9180597099600004
2030,ETH,0.4537070978400001
2021,BDL,16.7255951681013
2022,BDL,17.30521156011603
2023,BDL,17.92057656157678
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,19.39823551778411
2027,BDL,19.583908741904224
2028,BDL,19.80003701617062
2029,BDL,20.04469204697428
2030,BDL,20.18922086524207
2031,BDL,20.36399944299167
2032,BDL,20.592595139279528
2033,BDL,20.845300251792665
2034,BDL,21.12419237160827
2035,BDL,21.435551765831192
2036,BDL,21.772613743439376
2037,BDL,21.991593480582345
2038,BDL,22.25359085310049
2039,BDL,22.529713052162293
2040,BDL,22.83340331624269
2041,BDL,23.23579950003197
2042,BDL,23.66498556807737
2043,BDL,24.117420815652345
2044,BDL,24.4999805739997
2045,BDL,24.30269449966779
2046,BDL,24.10403390297261
2047,BDL,24.19759621380528
