YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.45851254863556
2032,COA,42.458512548635575
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.45851254863557
2036,COA,42.458512548635575
2037,COA,42.45851254863542
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.6912445315
2021,DSL,827.9169608210145
2022,DSL,875.9386026713719
2023,DSL,1076.9373657279696
2024,DSL,971.596820636628
2025,DSL,1028.6917525740098
2026,DSL,1057.4189002633018
2027,DSL,1080.9291030875372
2028,DSL,1102.708668620034
2029,DSL,1126.9619921605592
2030,DSL,1140.1606458158876
2031,DSL,1148.7162602911424
2032,DSL,1183.9542486286516
2033,DSL,1201.853627487846
2034,DSL,1217.9936374701635
2035,DSL,1246.825194367321
2036,DSL,1263.70183705797
2037,DSL,1267.7962378096945
2038,DSL,1268.2139039276296
2039,DSL,1207.381763012752
2040,DSL,1145.0228611286936
2041,DSL,1148.1243925599335
2042,DSL,1127.3130034320243
2043,DSL,1104.391201971876
2044,DSL,1083.889805721306
2045,DSL,1005.8559825562854
2046,DSL,904.0995938959882
2047,DSL,872.5305029596188
2048,DSL,856.720408096896
2049,DSL,852.63970153089
2050,DSL,773.7154565649727
2051,DSL,801.7580566444027
2052,DSL,802.8320530948334
2053,DSL,782.573004716451
2054,DSL,761.1661327638592
2055,DSL,738.2295641100105
2021,ETH,4.737025477829811
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271
2025,ETH,2.8819066239240008
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183199
2030,ETH,3.841625622419999
2021,BDL,16.725595168101304
2022,BDL,16.540635113329007
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.90378191685647
2026,BDL,41.55317034275086
2027,BDL,65.29652876348995
2028,BDL,89.08253373108262
2029,BDL,113.23005000397792
2030,BDL,136.26571762920506
2031,BDL,158.47466802828254
2032,BDL,184.49678812894692
