YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.45851254863557
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249904998
2028,GAS,67.8634167773628
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1043.2867521615012
2026,DSL,1079.536245806005
2027,DSL,1081.915817263066
2028,DSL,1066.8981422292618
2029,DSL,1069.318483243247
2030,DSL,1066.6266292881448
2031,DSL,1065.5292403616704
2032,DSL,1070.0911006692925
2033,DSL,1074.1150351709991
2034,DSL,1076.2018513465823
2035,DSL,1077.7365450278612
2036,DSL,1083.126722524414
2037,DSL,1259.0256630963452
2038,DSL,1228.3890120896483
2039,DSL,1084.4111067334782
2040,DSL,1039.418127198232
2041,DSL,990.0784730272036
2042,DSL,969.0954820256948
2043,DSL,946.8387247032232
2044,DSL,926.032701589908
2045,DSL,916.7765192324996
2046,DSL,868.9455998708983
2047,DSL,850.3631166216576
2048,DSL,828.7169442133635
2049,DSL,820.2447868200296
2050,DSL,788.3012428360033
2051,DSL,803.3574250707804
2052,DSL,800.4779577125908
2053,DSL,783.2140288685443
2054,DSL,766.5544081859161
2055,DSL,748.5861096534924
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.15779939977807
2026,BDL,42.422311065161416
2027,BDL,65.35613397752267
2028,BDL,86.18957340900045
2029,BDL,107.43839292723943
2030,BDL,127.4773371767817
2031,BDL,146.99834804980162
2032,BDL,166.75337861030613
2033,BDL,187.8449174058817
2034,BDL,206.32233886967128
2035,BDL,224.2421729045548
2036,BDL,242.5925562819295
2037,BDL,301.486602194825
2038,BDL,312.68525451471646
2039,BDL,291.9935831518743
2040,BDL,294.80975490506444
2041,BDL,294.712581655978
2042,BDL,301.7680912881516
2043,BDL,307.560918542116
2044,BDL,312.9948264758815
2045,BDL,321.7060148444787
2046,BDL,315.93782930496
2047,BDL,319.77837986471707
2048,BDL,323.30446466987166
2049,BDL,329.91619087143533
2050,BDL,326.46751875619447
2051,BDL,322.9325791834391
2052,BDL,312.2419770813544
2053,BDL,296.3734529961916
2054,BDL,281.3160004397414
2055,BDL,266.3516990137793
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.28047210914099
2027,JET,28.7987082307556
2028,JET,29.303115852990945
2029,JET,29.6353111148972
2030,JET,30.119841141713923
2031,JET,30.59246345008725
2032,JET,31.053939907989587
2033,JET,31.465462409306504
2034,JET,31.900196861849995
2035,JET,32.32201442346616
2036,JET,32.73106057856235
2037,JET,33.12357460011825
2038,JET,33.50127907566619
2039,JET,33.86414541812937
2040,JET,34.209163498151725
2041,JET,34.53579525246735
2042,JET,34.84426828349952
2043,JET,35.13363368069477
2044,JET,35.27783967936692
2045,JET,35.527531293297585
2046,JET,35.75403524271793
2047,JET,35.95936955868133
2048,JET,36.08615800903547
2049,JET,36.24129880346595
2050,JET,36.37016566819913
2051,JET,37.20837457556362
2052,JET,38.06423780510416
2053,JET,38.935126777085536
2054,JET,39.82202913480055
2055,JET,40.83461334994704
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.7317976170233695
2027,ABF,2.7975360063586296
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578176
2030,ABF,6.352569393145295
2031,ABF,7.678554902291629
2032,ABF,9.075187371995408
2033,ABF,10.635695580539936
2034,ABF,12.18047032592613
2035,ABF,13.800714728016814
2036,ABF,15.498427850894434
2037,ABF,17.2737201112403
2038,ABF,19.129219546145595
2039,ABF,21.06692285330452
2040,ABF,23.086940455429243
2041,ABF,25.190671938788384
2042,ABF,27.380118536223492
2043,ABF,29.656466990192808
2044,ABF,31.90766275129553
2045,ABF,34.35452936839394
2046,ABF,36.88990967230468
2047,ABF,39.517585677108
2048,ABF,42.37005460764971
2049,ABF,45.18343847946124
2050,ABF,48.088237730372896
2051,ABF,49.196508436995046
2052,ABF,50.32812149650928
2053,ABF,51.479601429360365
2054,ABF,52.65225408677509
2055,ABF,53.99108193001925
