YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565895
2031,COA,66.43192484565895
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565895
2036,COA,66.43192484565895
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.431924845659
2040,COA,66.43192484565893
2041,COA,66.43192484565894
2042,COA,66.43192484565895
2043,COA,66.431924845659
2044,COA,66.43192484565895
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2046,COA,601.1612506957896
2047,COA,601.1612506957896
2048,COA,601.1612506957895
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957896
2053,COA,601.1612506957896
2054,COA,601.1612506957896
2055,COA,141.9212466157897
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.78227011331396
2026,GAS,113.22859961952004
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1136.3381696352344
2027,DSL,1172.8290707310307
2028,DSL,1211.6468607717277
2029,DSL,1232.4688585607987
2030,DSL,1269.8733505700422
2031,DSL,1306.7619469844606
2032,DSL,1350.2658133305654
2033,DSL,1400.0591052780867
2034,DSL,1441.3291083874503
2035,DSL,1491.2852591782053
2036,DSL,1539.539882853246
2037,DSL,1744.0111367077704
2038,DSL,1699.7547459035654
2039,DSL,1549.617549547865
2040,DSL,1373.6943545358783
2041,DSL,1408.6718383661869
2042,DSL,1444.00045131327
2043,DSL,1480.6414169483303
2044,DSL,1517.2665114044394
2045,DSL,1570.4438576805255
2046,DSL,1644.2014752233906
2047,DSL,1703.298670250122
2048,DSL,1762.390450545607
2049,DSL,1796.2501016564993
2050,DSL,1858.7356264141367
2051,DSL,1923.1476062341465
2052,DSL,1990.2467628679265
2053,DSL,2060.0046594642185
2054,DSL,2131.5921488187864
2055,DSL,2206.181508482369
2021,ETH,4.737025477829816
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,19.16003171551398
2027,BDL,19.1631520296527
2028,BDL,19.18920913418408
2029,BDL,18.92362523333452
2030,BDL,18.90715763377145
2031,BDL,18.872113201521767
2032,BDL,18.91804634908248
2033,BDL,19.032912850617954
2034,BDL,19.01459132648868
2035,BDL,19.09432301081251
2036,BDL,19.13390404991356
2037,BDL,21.04146743096441
2038,BDL,19.909662289972765
2039,BDL,17.623205592021325
2040,BDL,15.169098243146916
2041,BDL,15.104648241179428
2042,BDL,15.03530064201777
2043,BDL,14.970996318482904
2044,BDL,14.897785353047473
2045,BDL,14.974114770566493
2046,BDL,15.223817277702992
2047,BDL,15.31437126194383
