YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.47090143752445
2029,COA,30.470901437524457
2030,COA,30.470901437524446
2031,COA,30.47090143752445
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524432
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.78227011331398
2026,GAS,143.91042714118004
2027,GAS,119.08052230515754
2028,GAS,91.1159046779268
2029,GAS,61.95917842951678
2030,GAS,31.52496229416001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641738
2026,DSL,1137.2140204976802
2027,DSL,1158.4636496201265
2028,DSL,1182.683826611948
2029,DSL,1204.3826567243889
2030,DSL,1210.4538638033011
2031,DSL,1211.5525758271506
2032,DSL,1236.4399542243673
2033,DSL,1247.2012483690607
2034,DSL,1281.9060688224745
2035,DSL,1313.4144724455807
2036,DSL,1339.21550833878
2037,DSL,1329.8525655642268
2038,DSL,1264.1310041026454
2039,DSL,1186.641633102036
2040,DSL,1048.9248199067024
2041,DSL,996.2562395932744
2042,DSL,960.3345756920952
2043,DSL,908.7010045652524
2044,DSL,879.7740482704316
2045,DSL,847.6767585409832
2046,DSL,816.9518618789114
2047,DSL,813.2977368399853
2048,DSL,787.0401474063577
2049,DSL,750.40333095799
2050,DSL,712.5977460562633
2051,DSL,700.9328773113242
2052,DSL,616.3386196680227
2053,DSL,526.7505066735855
2054,DSL,514.236947691827
2055,DSL,546.1907396346162
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.72559516810131
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,58.71046893082922
2027,BDL,96.55291534889268
2028,BDL,137.43086398190815
2029,BDL,176.65092077176308
2030,BDL,216.02706864355144
2031,BDL,254.26992692131284
2032,BDL,295.55175433877366
2033,BDL,336.51318871994414
2034,BDL,382.5637146206354
2035,BDL,431.9438053502944
2036,BDL,481.13371488398246
2037,BDL,515.4476846447837
2038,BDL,528.5224548573856
2039,BDL,529.932402777822
2040,BDL,500.856773115162
2041,BDL,506.880223032406
2042,BDL,516.810463665179
2043,BDL,518.3513161503199
2044,BDL,528.61693188752
2045,BDL,537.9093357831864
2046,BDL,546.7449787800268
2047,BDL,571.1101832383074
2048,BDL,581.7995259095476
2049,BDL,581.292183537512
2050,BDL,580.5984059000929
2051,BDL,554.323266824627
2052,BDL,472.9823335279714
2053,BDL,392.14567698844337
2054,BDL,371.2772628064424
2055,BDL,382.3328967553852
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
