YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.470901437524425
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.470901437524454
2030,COA,30.470901437524443
2031,COA,30.47090143752445
2032,COA,30.47090143752444
2033,COA,30.470901437524446
2034,COA,30.470901437524446
2035,COA,30.47090143752445
2036,COA,30.470901437524443
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444447
2047,COA,5.136055555555556
2048,COA,3.4257777777777787
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1038.6845876523691
2026,DSL,1045.9374238504088
2027,DSL,1031.0518273377998
2028,DSL,998.8272699085046
2029,DSL,984.4748300774756
2030,DSL,964.6889777920296
2031,DSL,945.9414553185568
2032,DSL,934.5417278145608
2033,DSL,922.0673302456512
2034,DSL,908.6844155510082
2035,DSL,893.4262827051734
2036,DSL,888.9282654587349
2037,DSL,882.3429747165729
2038,DSL,826.2266440306803
2039,DSL,717.5194209664065
2040,DSL,591.4779627418957
2041,DSL,511.62550489849446
2042,DSL,434.2816029974799
2043,DSL,366.9891300657257
2044,DSL,292.03245012627605
2045,DSL,220.5565182634432
2046,DSL,147.7931412098065
2047,DSL,134.07608620392125
2048,DSL,119.27952191015032
2049,DSL,55.318315474167306
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.077701401995128
2026,BDL,53.99817054637367
2027,BDL,85.93369316155201
2028,BDL,116.06626520416272
2029,BDL,144.39628820527616
2030,BDL,172.16594391326686
2031,BDL,198.5258168028564
2032,BDL,223.3876754101245
2033,BDL,248.78728907720927
2034,BDL,271.1818704083351
2035,BDL,293.8219095706135
2036,BDL,319.3611154907138
2037,BDL,341.99403389298726
2038,BDL,345.4383546914547
2039,BDL,320.4310216206477
2040,BDL,282.42800452942447
2041,BDL,260.3073784891825
2042,BDL,233.7115441716072
2043,BDL,209.3420141792853
2044,BDL,175.46925611278624
2045,BDL,139.95831435315324
2046,BDL,98.9105498440814
2047,BDL,94.15029046719458
2048,BDL,88.17437017252007
2049,BDL,42.851761266230085
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.651866056602177
2029,JET,27.4865299782345
2030,JET,27.452554788593
2031,JET,27.41842122546204
2032,JET,26.53996205745306
2033,JET,25.64468559077568
2034,JET,23.830537078021333
2035,JET,22.04129637185622
2036,JET,20.939097883013595
2037,JET,19.891514613865457
2038,JET,18.84514708939973
2039,JET,17.85198134249237
2040,JET,16.33851465496354
2041,JET,15.89917706503719
2042,JET,15.481618970255024
2043,JET,15.038756769895578
2044,JET,14.617763295324188
2045,JET,14.171376484531637
2046,JET,13.723205060861574
2047,JET,13.297036208945372
2048,JET,12.8453401748422
2049,JET,12.41573594313678
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679728
2029,ABF,6.898981177364333
2030,ABF,8.646072606734542
2031,ABF,10.469191383576796
2032,ABF,11.897228736341248
2033,ABF,13.373530078913486
2034,ABF,14.164445568998651
2035,ABF,14.875140016943313
2036,ABF,15.903864091140685
2037,ABF,16.79052192245016
2038,ABF,17.67401733346165
2039,ABF,18.41912317660259
2040,ABF,18.563254814188177
2041,ABF,19.82212317190648
2042,ABF,21.024338254870305
2043,ABF,22.29237490239272
2044,ABF,23.503526166558
2045,ABF,24.780731103884523
2046,ABF,26.06257821326376
2047,ABF,27.28719177638192
2048,ABF,28.57820717556526
2049,ABF,29.811756919884893
