YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863554
2029,COA,42.45851254863556
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.458512548635525
2036,COA,42.458512548635554
2037,COA,42.45851254863554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.6733132800000017
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.07328179238284
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1134.4564395269117
2027,DSL,1163.2361554485549
2028,DSL,1196.9333152508686
2029,DSL,1227.4726674824904
2030,DSL,1243.9070934741949
2031,DSL,1255.7241935312802
2032,DSL,1291.643202216228
2033,DSL,1313.5314057034686
2034,DSL,1361.6607356326022
2035,DSL,1409.2977756468374
2036,DSL,1452.108498136682
2037,DSL,1401.7811931928777
2038,DSL,1288.4234981030872
2039,DSL,1159.5144568954854
2040,DSL,1030.5648663823688
2041,DSL,984.7836890021376
2042,DSL,883.3090508038086
2043,DSL,764.2475758985811
2044,DSL,668.3249439488856
2045,DSL,570.7352908311807
2046,DSL,473.6293445461524
2047,DSL,446.8878583642583
2048,DSL,433.7160136132513
2049,DSL,405.8792522593082
2050,DSL,378.2700862926464
2051,DSL,355.0848289449976
2052,DSL,289.3355670817852
2053,DSL,220.78552946421016
2054,DSL,149.36831535847512
2055,DSL,74.65377534256268
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.590512045668001
2027,ETH,7.1597693660760005
2028,ETH,7.386151384233299
2029,ETH,6.292541236183201
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.576032279789523
2025,BDL,19.055997235547427
2026,BDL,44.58049848206258
2027,BDL,70.26851517460429
2028,BDL,96.69449008968718
2029,BDL,123.32873023614538
2030,BDL,148.6649213673095
2031,BDL,173.23727502082698
2032,BDL,201.27806669345912
2033,BDL,229.7148725556372
2034,BDL,261.0486382003452
2035,BDL,293.22935826810334
2036,BDL,325.2349935016498
2037,BDL,335.6708773647832
2038,BDL,327.9669758212584
2039,BDL,312.2162608654696
2040,BDL,292.2987080193702
2041,BDL,293.13650510058443
2042,BDL,275.0549261889416
2043,BDL,248.24997151508336
2044,BDL,225.89078064050983
2045,BDL,200.27670003821245
2046,BDL,172.20574801607196
2047,BDL,168.05182696148938
2048,BDL,169.2041228058696
2049,BDL,163.25143299998535
2050,BDL,156.6569856561079
2051,BDL,142.73654050065622
