YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.470901437524457
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.470901437524446
2032,COA,30.470901437524383
2033,COA,30.470901437524404
2034,COA,30.47090143752444
2035,COA,30.470901437524457
2036,COA,30.47090143752433
2037,COA,30.470901437524446
2038,COA,30.470901437524457
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333332
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1120.5685003399717
2027,DSL,1137.7930106821332
2028,DSL,1155.009208968684
2029,DSL,1174.4224511714772
2030,DSL,1193.6487139100257
2031,DSL,1214.017388345732
2032,DSL,1238.5279775944907
2033,DSL,1262.5137627387749
2034,DSL,1289.0426917911502
2035,DSL,1303.525344046103
2036,DSL,1317.4783206050558
2037,DSL,1292.601104577613
2038,DSL,1264.2919614155212
2039,DSL,1235.739160175243
2040,DSL,1152.743286969315
2041,DSL,1098.453304959694
2042,DSL,1044.8764542380627
2043,DSL,989.257823680829
2044,DSL,935.5686318595205
2045,DSL,879.5781447754362
2046,DSL,823.597269278466
2047,DSL,812.6370467876205
2048,DSL,768.7557544358993
2049,DSL,724.7321167017635
2050,DSL,686.9233380341151
2051,DSL,675.1727601639068
2052,DSL,591.0943745397665
2053,DSL,502.71656482179833
2054,DSL,410.2012508673336
2055,DSL,442.0979975470517
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,57.85111767729041
2027,BDL,94.83010734171694
2028,BDL,134.21500313431528
2029,BDL,172.2565550210743
2030,BDL,213.0278900890273
2031,BDL,254.78721994802808
2032,BDL,296.05086387339526
2033,BDL,340.64472967583293
2034,BDL,384.6935219904152
2035,BDL,428.6915587502439
2036,BDL,473.3242967430365
2037,BDL,501.0091071570308
2038,BDL,528.5897497452194
2039,BDL,551.8584584348599
2040,BDL,550.4296132424153
2041,BDL,558.8765561317463
2042,BDL,562.3072400558227
2043,BDL,564.3034313165401
2044,BDL,562.1414051892597
2045,BDL,558.1529643916585
2046,BDL,551.1924172365566
2047,BDL,570.6462365189475
2048,BDL,568.2832507909112
2049,BDL,561.406242772816
2050,BDL,559.6798435658934
2051,BDL,533.9512272853841
2052,BDL,453.6097328375489
2053,BDL,374.2533232483638
2054,BDL,296.16385657506686
2055,BDL,309.4680956418157
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
