YEAR,TECHNOLOGY:Type,VALUE
2032,JET,21.31357806413317
2033,JET,19.632457141686487
2034,JET,18.012864838730653
2035,JET,16.431174333972486
2036,JET,15.558050392331978
2037,JET,14.704117787569146
2038,JET,13.869376519683971
2039,JET,13.05382658867646
2040,JET,11.66090690088662
2041,JET,11.480300737294447
2042,JET,11.299351164439935
2043,JET,11.118058182323098
2044,JET,10.936421790943925
2045,JET,10.754441990302418
2046,JET,10.572118780398576
2047,JET,10.389452161232391
2048,JET,10.19165018768388
2049,JET,10.00828354194449
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.5633774505018585
2027,ABF,2.4121069028799447
2028,ABF,3.2351748254505828
2029,ABF,4.006191672744332
2030,ABF,4.772436540640993
2031,ABF,5.513507674016246
2032,ABF,6.228669053677639
2033,ABF,6.636000925103735
2034,ABF,6.877862434619248
2035,ABF,7.015712160094644
2036,ABF,7.3668655168499235
2037,ABF,7.668097969845091
2038,ABF,7.919409519080149
2039,ABF,8.120800164555083
2040,ABF,7.869665193409905
2041,ABF,8.37381874422462
2042,ABF,8.878865578339214
2043,ABF,9.384805695753696
2044,ABF,9.891639096468062
2045,ABF,10.399365780482317
2046,ABF,10.907985747796452
2047,ABF,11.417498998410467
2048,ABF,11.96638264694478
2049,ABF,12.477716821208574
