YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.44900210563448
2027,JET,29.126163565163807
2028,JET,29.722076974783324
2029,JET,30.14097187753577
2030,JET,30.63803612688553
2031,JET,31.0829562492662
2032,JET,31.51290042192917
2033,JET,31.85527934846596
2034,JET,32.18499326772701
2035,JET,32.424828694541446
2036,JET,32.61293537784966
2037,JET,32.792360552260305
2038,JET,32.877730554084465
2039,JET,32.95721049045398
2040,JET,32.94003904240619
2041,JET,32.870947726988206
2042,JET,32.800021985257814
2043,JET,32.628383768752855
2044,JET,32.3500616112879
2045,JET,32.07935290809865
2046,JET,31.75672392445342
2047,JET,31.43841503494337
2048,JET,31.013376052311724
2049,JET,30.59511560588804
2050,JET,30.06739583080808
2051,JET,30.72230869929596
2052,JET,31.38535078118384
2053,JET,32.05701475607171
2054,JET,32.737177454059584
2055,JET,33.51300827777676
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.288725814646119
2027,ABF,3.903696608453135
2028,ABF,5.730015206842801
2029,ABF,7.565232781847984
2030,ABF,9.649327245523905
2031,ABF,11.8684228776352
2032,ABF,14.126477786728806
2033,ABF,16.612312716056
2034,ABF,19.1301850976646
2035,ABF,21.88273587539833
2036,ABF,24.770488908370623
2037,ABF,27.680187227061023
2038,ABF,30.83454732091876
2039,ABF,34.004232243732545
2040,ABF,37.42533218267373
2041,ABF,40.98149054862014
2042,ABF,44.54306479898355
2043,ABF,48.36597695949267
2044,ABF,52.01483320049932
2045,ABF,56.09545546051319
2046,ABF,60.3111370417815
2047,ABF,64.51558427936538
2048,ABF,68.99830397427107
2049,ABF,73.46275352148595
2050,ABF,78.21193401767675
2051,ABF,79.9155069624616
2052,ABF,81.64022578584645
2053,ABF,83.3873720562313
2054,ABF,85.15662538151612
2055,ABF,87.17473262082926
