YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813107999
2027,COA,66.43192484565901
2028,COA,66.43192484565903
2029,COA,66.43192484565903
2030,COA,66.43192484565904
2031,COA,66.43192484565901
2032,COA,66.43192484565901
2033,COA,66.43192484565897
2034,COA,66.431924845659
2035,COA,66.431924845659
2036,COA,66.43192484565901
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.43192484565901
2040,COA,66.43192484565901
2041,COA,66.43192484565903
2042,COA,66.43192484565903
2043,COA,66.43192484565901
2044,COA,66.43192484565677
2045,COA,66.43192484565903
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.1612506957903
2048,COA,601.1612506957903
2049,COA,601.1612506957904
2050,COA,601.1612506957904
2051,COA,601.1612506957903
2052,COA,601.1612506957903
2053,COA,601.1612506957902
2054,COA,601.1612506957905
2055,COA,141.9212466157903
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826095999
2030,GAS,30.991793778
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1127.8689613922645
2027,DSL,1195.6497944314606
2028,DSL,1267.4076584877084
2029,DSL,1309.2280105205373
2030,DSL,1282.1942986422318
2031,DSL,1242.2733678617658
2032,DSL,1264.6944080428652
2033,DSL,1287.1113893825127
2034,DSL,1309.5283707221602
2035,DSL,1308.4504941903667
2036,DSL,1295.9118134514538
2037,DSL,1225.1391102442155
2038,DSL,1084.758663294816
2039,DSL,935.36428337342
2040,DSL,778.552986343519
2041,DSL,614.1142993116214
2042,DSL,441.49296111928805
2043,DSL,260.57133634157475
2044,DSL,114.78938397623511
2045,DSL,53.31171346937442
2046,DSL,3.8275399694604095
2047,DSL,3.881894902791335
2048,DSL,3.936249836122259
2049,DSL,3.9906146110127225
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.9180597099599996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,19.01723065252348
2027,BDL,19.53602562957588
2028,BDL,20.07230935381357
2029,BDL,20.102203835808
2030,BDL,19.090604358827804
2031,BDL,17.940776190815818
2032,BDL,17.719138848495028
2033,BDL,17.497460507775738
2034,BDL,17.27582316545495
2035,BDL,16.753318136796928
2036,BDL,16.10601490217659
2037,BDL,14.781284444815965
2038,BDL,12.706055802680703
2039,BDL,10.637538968330016
2040,BDL,8.597215747698414
2041,BDL,6.584912268665024
2042,BDL,4.596937207136008
2043,BDL,2.634677425890227
2044,BDL,1.1270977052696938
2045,BDL,0.5083248994873427
2046,BDL,0.0354395553076932
2047,BDL,0.0349021465110778
2048,BDL,0.0343646383047701
2049,BDL,0.0338272295081547
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
