YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182907997
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565895
2031,COA,66.43192484565895
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565897
2035,COA,66.43192484565894
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565895
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565894
2043,COA,66.43192484565894
2044,COA,66.431924845659
2045,COA,66.43192484565894
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957897
2047,COA,601.1612506957895
2048,COA,601.1612506957897
2049,COA,601.1612506957895
2050,COA,601.1612506957896
2051,COA,601.1612506957896
2052,COA,601.1612506957897
2053,COA,601.1612506957895
2054,COA,601.1612506957896
2055,COA,141.9212466157897
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760395
2025,GAS,168.78227011331404
2026,GAS,113.22859961952004
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.941608751891
2025,DSL,1073.3243051563124
2026,DSL,1132.1625685890583
2027,DSL,1171.072904623491
2028,DSL,1190.6361573628587
2029,DSL,1231.079025181542
2030,DSL,1264.990353324195
2031,DSL,1303.754443717723
2032,DSL,1347.2000036333557
2033,DSL,1394.883750863832
2034,DSL,1437.4914412442265
2035,DSL,1482.5887546502577
2036,DSL,1531.0569299604144
2037,DSL,1785.9416153727348
2038,DSL,1799.4678641936432
2039,DSL,1542.9923619791907
2040,DSL,1218.6493562518913
2041,DSL,1191.314900129743
2042,DSL,1183.86051006824
2043,DSL,1174.5849113957186
2044,DSL,1167.0771480081685
2045,DSL,1175.922912817559
2046,DSL,1066.9663987865174
2047,DSL,1058.141407870172
2048,DSL,1046.3320228089556
2049,DSL,1054.1111620946033
2050,DSL,1056.4450296628304
2051,DSL,1040.1150020456553
2052,DSL,904.1851453233904
2053,DSL,732.5518920062431
2054,DSL,628.906434247524
2055,DSL,520.7115232450034
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.8738040147200008
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,19.08962604701324
2027,BDL,19.13445758563868
2028,BDL,18.85645641982282
2029,BDL,18.90228539515269
2030,BDL,18.83445463657015
2031,BDL,18.82867916808147
2032,BDL,18.875092488163627
2033,BDL,18.962557199798475
2034,BDL,18.963963283281288
2035,BDL,18.98297351178164
2036,BDL,19.02847514318685
2037,BDL,21.54735800850917
2038,BDL,21.07762756015073
2039,BDL,17.54785987678823
2040,BDL,13.457005008350912
2041,BDL,12.774013095772482
2042,BDL,12.326657288022496
2043,BDL,11.876411251884168
2044,BDL,11.459334738350323
2045,BDL,11.2123744963897
2046,BDL,9.879143001235793
2047,BDL,9.513757423047917
2048,BDL,9.134791491271454
2049,BDL,8.935380557390578
2050,BDL,8.69446982073116
2051,BDL,8.30869548989665
2052,BDL,7.0088652655298365
2053,BDL,5.508656211895596
2054,BDL,4.58654775479089
2055,BDL,3.681792669203279
2021,JET,22.610242512000006
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.320611913262
2028,JET,31.60564576265896
2029,JET,32.71881815653555
2030,JET,34.00409839194694
2031,JET,35.28913610868524
2032,JET,36.5741751673035
2033,JET,37.85921555219844
2034,JET,39.143910731019325
2035,JET,40.4289425788363
2036,JET,41.7142196693426
2037,JET,42.99925423408968
2038,JET,44.28429013407296
2039,JET,45.56932735411933
2040,JET,46.85436587928468
2041,JET,48.1394056948496
2042,JET,49.424690662717246
2043,JET,50.709733015801135
2044,JET,51.8229142316748
2045,JET,53.10795882778875
2046,JET,54.3930046456901
2047,JET,55.67805167190329
2048,JET,56.96334376955216
2049,JET,58.24839317274839
2050,JET,59.533443745
2051,JET,60.830171224606005
2052,JET,62.142994546744006
2053,JET,63.472889217022
2054,JET,64.819611359038
2055,JET,66.35575638999798
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989564
2029,ABF,0.859685543391816
2030,ABF,0.8934562264373986
2031,ABF,0.9272205373152496
2032,ABF,0.9609848834509392
2033,ABF,0.9947492644344914
2034,ABF,1.028504575143258
2035,ABF,1.0622687318154531
2036,ABF,1.096039332228789
2037,ABF,1.1298035602882055
2038,ABF,1.1635678234308966
2039,ABF,1.1973321212581884
2040,ABF,1.2310964533774258
2041,ABF,1.2648608194018562
2042,ABF,1.2986316267925235
2043,ABF,1.332396059490156
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332286
2048,ABF,1.4967094137585917
2049,ABF,1.530474031697624
2050,ABF,1.5642386803535353
2051,ABF,1.5983101392492325
2052,ABF,1.6328045157169293
2053,ABF,1.6677474411246265
2054,ABF,1.7031325076303234
2055,ABF,1.7434946524165853
