YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.470901437524454
2028,COA,30.47090143752444
2029,COA,30.470901437524425
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.47090143752445
2033,COA,30.470901437524443
2034,COA,30.470901437524443
2035,COA,30.470901437524454
2036,COA,30.470901437524457
2037,COA,30.470901437524443
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555557
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.91042714118004
2027,GAS,119.08052230515754
2028,GAS,91.11590467792682
2029,GAS,61.959178429516776
2030,GAS,31.52496229416001
2021,DSL,827.9169608210151
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1049.3477628530352
2027,DSL,1062.638413860691
2028,DSL,1072.6450124359492
2029,DSL,1085.930217095936
2030,DSL,1086.6740479088394
2031,DSL,1082.60470566325
2032,DSL,1102.3290612305063
2033,DSL,1108.252282055989
2034,DSL,1132.8473506188257
2035,DSL,1147.4833832720303
2036,DSL,1150.8024121065648
2037,DSL,1140.4452756395262
2038,DSL,1128.7638272008928
2039,DSL,1060.8101121449397
2040,DSL,983.8094941069444
2041,DSL,998.6085504414737
2042,DSL,969.0649049525188
2043,DSL,936.2605078360986
2044,DSL,907.0086599047756
2045,DSL,841.5830446662785
2046,DSL,748.8354065065265
2047,DSL,715.1927849159472
2048,DSL,691.1206777432416
2049,DSL,661.0082453859909
2050,DSL,591.4080501568694
2051,DSL,613.4721823788409
2052,DSL,615.4237368216035
2053,DSL,600.7710706957968
2054,DSL,585.2306643717925
2055,DSL,568.551509947397
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.29197223348
2027,ETH,9.745241637159005
2028,ETH,10.4009070512673
2029,ETH,8.931348851356798
2030,ETH,5.531940896284799
2021,BDL,16.725595168101314
2022,BDL,16.540635113329
2023,BDL,16.98063917995599
2024,BDL,17.459819894162877
2025,BDL,17.95247903275465
2026,BDL,54.17423468069524
2027,BDL,88.56629800479007
2028,BDL,124.64407434001846
2029,BDL,159.27709658789632
2030,BDL,193.9363540904984
2031,BDL,227.2074897003368
2032,BDL,263.49462971670533
2033,BDL,299.0227197322836
2034,BDL,338.07959966129226
2035,BDL,377.3738979926517
2036,BDL,413.4434198130664
2037,BDL,442.0338705314063
2038,BDL,471.92658590785777
2039,BDL,473.7383519491264
2040,BDL,469.7645047833765
2041,BDL,508.0770434888216
2042,BDL,521.5087486454712
2043,BDL,534.07211399375
2044,BDL,544.9809936276878
2045,BDL,534.0424542746771
2046,BDL,501.1580455897512
2047,BDL,502.21937667142976
2048,BDL,510.89348362008985
2049,BDL,512.0432045606593
2050,BDL,481.8575038412338
2051,BDL,485.15616152391095
2052,BDL,472.2802463801027
2053,BDL,447.25116587133056
2054,BDL,422.53447589411365
2055,BDL,397.98541055136513
2021,JET,22.610242511999992
2022,JET,23.895258026310007
