YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565891
2028,COA,66.43192484565895
2029,COA,66.43192484565895
2030,COA,66.43192484565989
2031,COA,66.43192484565894
2032,COA,66.43192484565895
2033,COA,66.43192484565894
2034,COA,66.43192484565893
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565895
2039,COA,66.43192484565891
2040,COA,66.43192484565895
2041,COA,66.43192484565894
2042,COA,66.43192484565895
2043,COA,66.43192484565894
2044,COA,66.43192484565897
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957891
2048,COA,601.1612506957894
2049,COA,601.1612506957892
2050,COA,601.1612506957896
2051,COA,601.1612506957894
2052,COA,601.1612506957894
2053,COA,601.1612506957894
2054,COA,601.1612506957895
2055,COA,141.92124661578947
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1043.2867521615017
2026,DSL,1093.9005970808028
2027,DSL,1111.0961193884184
2028,DSL,1110.6510628885069
2029,DSL,1128.598399158651
2030,DSL,1141.5787708056905
2031,DSL,1156.6600306557607
2032,DSL,1178.4095546858723
2033,DSL,1201.552412225185
2034,DSL,1221.83467068018
2035,DSL,1242.0945047468945
2036,DSL,1267.488717847718
2037,DSL,1496.3210161649235
2038,DSL,1483.0550267911608
2039,DSL,1330.3184580745276
2040,DSL,1295.99993189704
2041,DSL,1255.0290503161732
2042,DSL,1249.2246447987468
2043,DSL,1241.550115836015
2044,DSL,1235.5422837924648
2045,DSL,1245.0051495749997
2046,DSL,1201.4750612740074
2047,DSL,1197.5241613875407
2048,DSL,1190.754390088868
2049,DSL,1201.2460635382083
2050,DSL,1177.1014033297783
2051,DSL,1199.5834853998078
2052,DSL,1195.2838282586192
2053,DSL,1169.5051109801796
2054,DSL,1144.6287543047608
2055,DSL,1117.7982632834958
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.343175549341215
2024,BDL,18.005122764618825
2025,BDL,18.15779939977807
2026,BDL,18.444483071809312
2027,BDL,18.154481660422963
2028,BDL,17.58970885897969
2029,BDL,17.328773052780562
2030,BDL,16.996978290237557
2031,BDL,16.704357732932
2032,BDL,16.510235505970904
2033,BDL,16.3343406439897
2034,BDL,16.118932724193073
2035,BDL,15.903700205996794
2036,BDL,15.752763394930485
2037,BDL,18.05308995178593
2038,BDL,17.371403028595346
2039,BDL,15.129201199578985
2040,BDL,14.311153150731288
2041,BDL,13.457195509405386
2042,BDL,13.00724531414446
2043,BDL,12.553506879270037
2044,BDL,12.131582421545795
2045,BDL,11.87107065846785
2046,BDL,11.124571454400002
2047,BDL,10.766948816993844
2048,BDL,10.395641950799732
2049,BDL,10.182598483686272
2050,BDL,9.687463464575504
2051,BDL,9.582569115235575
2052,BDL,9.265340566212297
2053,BDL,8.794464480599155
2054,BDL,8.34765579939885
2055,BDL,7.90361124669968
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65677317098218
2027,JET,29.57543687598344
2028,JET,30.50482091951739
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,33.20892413989735
2032,JET,34.197330933158725
2033,JET,35.19865286464795
2034,JET,36.21696662067832
2035,JET,37.251215691771215
2036,JET,38.302304932360215
2037,JET,39.36655324623901
2038,JET,40.44666620110918
2039,JET,41.54337542001001
2040,JET,42.653742900718136
2041,JET,43.77776862988821
2042,JET,44.916439584198585
2043,JET,46.06926800514943
2044,JET,47.06881574470788
2045,JET,48.24726471929301
2046,JET,49.436445377501045
2047,JET,50.63979496884001
2048,JET,51.850938213273054
2049,JET,53.07527487489836
2050,JET,54.308392174234
2051,JET,55.56001633455201
2052,JET,56.838002152418
2053,JET,58.138424599268
2054,JET,59.46275843657999
2055,JET,60.974762015758
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7529554856623346
2027,ABF,0.7770933350996192
2028,ABF,0.8015128609719366
2029,ABF,0.8218335425126087
2030,ABF,0.8470092524193724
2031,ABF,0.8725630570785937
2032,ABF,0.8985334031678622
2033,ABF,0.9248430939599948
2034,ABF,0.951599244212979
2035,ABF,0.9787740941855892
2036,ABF,1.006391418889249
2037,ABF,1.0343544976790604
2038,ABF,1.0627344192303108
2039,ABF,1.0915504069069697
2040,ABF,1.1207252648266623
2041,ABF,1.1502589926387383
2042,ABF,1.180177523113082
2043,ABF,1.2104680404160333
2044,ABF,1.236731114391299
2045,ABF,1.2676948106418429
2046,ABF,1.298940481419178
2047,ABF,1.3305584403066668
2048,ABF,1.3623811770948464
2049,ABF,1.394550570353742
2050,ABF,1.426950674491778
2051,ABF,1.4598370456081615
2052,ABF,1.4934160681456774
2053,ABF,1.527584612147192
2054,ABF,1.5623814269072729
2055,ABF,1.6021092560836567
