YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813108
2027,COA,66.43192484565887
2028,COA,66.43192484565888
2029,COA,66.4319248456589
2030,COA,66.4319248456589
2031,COA,66.43192484565891
2032,COA,66.4319248456588
2033,COA,66.4319248456588
2034,COA,66.4319248456589
2035,COA,66.43192484565893
2036,COA,66.43192484565893
2037,COA,66.43192484565888
2038,COA,66.4319248456589
2039,COA,66.43192484565887
2040,COA,66.43192484565888
2041,COA,66.43192484565711
2042,COA,66.43192484565891
2043,COA,66.4319248456589
2044,COA,66.43192484565891
2045,COA,66.4319248456589
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957886
2048,COA,601.1612506957888
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957887
2052,COA,601.1612506957889
2053,COA,601.1612506957885
2054,COA,601.1612506957889
2055,COA,141.9212466157889
2021,GAS,234.4827611525759
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,125.91392637502804
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1096.0517459953182
2024,DSL,988.1796974993532
2025,DSL,1014.3888616120316
2026,DSL,1066.9497408152713
2027,DSL,1110.111587504972
2028,DSL,1146.7666212415052
2029,DSL,1162.8401931014128
2030,DSL,1206.8097167742003
2031,DSL,1233.0995214692882
2032,DSL,1281.8884820828457
2033,DSL,1335.8064418819413
2034,DSL,1380.537823798602
2035,DSL,1435.0691476745349
2036,DSL,1469.9644544374637
2037,DSL,1454.3974170561328
2038,DSL,1461.5172345439917
2039,DSL,1289.879987731333
2040,DSL,1257.9735906043663
2041,DSL,1251.6025408067478
2042,DSL,1244.3651614663909
2043,DSL,1237.3624847728152
2044,DSL,1230.1867888880493
2045,DSL,1222.2006162683754
2046,DSL,1128.1363312899866
2047,DSL,1114.2003522514317
2048,DSL,1098.716522164266
2049,DSL,1081.9508495538787
2050,DSL,1063.4445218831308
2051,DSL,1051.859823449588
2052,DSL,880.2789617474828
2053,DSL,752.0148316675678
2054,DSL,673.3921973846101
2055,DSL,565.6937164660209
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.083731685665143
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.282025690255892
2024,BDL,17.75781803207419
2025,BDL,17.65484841474267
2026,BDL,17.990059138330423
2027,BDL,18.13839514395492
2028,BDL,18.161681621565087
2029,BDL,17.854529846868292
2030,BDL,17.968202528838226
2031,BDL,17.80828850397145
2032,BDL,17.96003829688999
2033,BDL,18.15943876782483
2034,BDL,18.21260833319268
2035,BDL,18.37453544176321
2036,BDL,18.269197921565645
2037,BDL,17.547282375980153
2038,BDL,17.119125356686403
2039,BDL,14.66930999810614
2040,BDL,13.89124510860288
2041,BDL,13.420454361165378
2042,BDL,12.956647135452478
2043,BDL,12.511165088399736
2044,BDL,12.07899771546705
2045,BDL,11.653630412289967
2046,BDL,10.445521203271966
2047,BDL,10.017783817127825
2048,BDL,9.59212383755746
2049,BDL,9.171369142838383
2050,BDL,8.752075159543027
2051,BDL,8.402516023622796
2052,BDL,6.823554524070315
2053,BDL,5.655013957520245
2054,BDL,4.9109776952806685
2055,BDL,3.999848064278344
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03557431282433
2027,JET,30.320601157625404
2028,JET,31.60562897228629
2029,JET,32.71879524240178
2030,JET,34.004068681304524
2031,JET,35.28909919176228
2032,JET,36.57413064273233
2033,JET,37.85916302684776
2034,JET,39.14419633681837
2035,JET,40.42923056542971
2036,JET,41.71450958194408
2037,JET,42.9995456264916
2038,JET,44.28418544154816
2039,JET,45.5692117863387
2040,JET,46.85423907371139
2041,JET,48.13926729643415
2042,JET,49.42454032375068
2043,JET,50.709570395771486
2044,JET,51.82274054787505
2045,JET,53.10777227438976
2046,JET,54.39280490202467
2047,JET,55.677838423970286
2048,JET,56.96311670988753
2049,JET,58.24815200029902
2050,JET,59.53318816500003
2051,JET,60.829909746606006
2052,JET,62.14272717074401
2053,JET,63.47261594302199
2054,JET,64.81933218703797
2055,JET,66.35546935399799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7629084694132761
2027,ABF,0.7966724946314429
2028,ABF,0.830436545332635
2029,ABF,0.8596849413239348
2030,ABF,0.893455445791544
2031,ABF,0.9272195673246822
2032,ABF,0.9609837135697415
2033,ABF,0.9947478843331556
2034,ABF,1.0285120794233749
2035,ABF,1.0622762986508396
2036,ABF,1.0960469496699548
2037,ABF,1.1298112166110643
2038,ABF,1.163565072639299
2039,ABF,1.1973290847197104
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894273
2042,ABF,1.298627676642626
2043,ABF,1.332391786655854
2044,ABF,1.3616402846462234
2045,ABF,1.3954044381312063
2046,ABF,1.4291686152930845
2047,ABF,1.4629328159529376
2048,ABF,1.496703447775645
2049,ABF,1.530467694901863
2050,ABF,1.5642319650000005
2051,ABF,1.5983032689259995
2052,ABF,1.632797490424
2053,ABF,1.6677402608620002
2054,ABF,1.703125172398
2055,ABF,1.7434871105579997
