YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,116.87863756452737
2039,BDL,103.42347610183722
2040,BDL,88.61482511201328
2041,BDL,74.1478306958252
2042,BDL,56.94963143449812
2043,BDL,38.192051993259554
2044,BDL,17.18540782346161
2045,BDL,0.5560475197192849
2046,BDL,0.5710480868346
2047,BDL,0.5891690715261276
2048,BDL,0.6026967398264452
2049,BDL,0.619227141121437
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.230210740748
2027,JET,23.763791973952003
2028,JET,23.27728826412001
2029,JET,22.65334524541601
2030,JET,22.175185825452004
2031,JET,21.724458819378007
2032,JET,21.253510095648007
2033,JET,19.680914378775995
2034,JET,18.107259721222007
2035,JET,16.572977166600005
2036,JET,13.5660849724872
2037,JET,14.969622074304002
2038,JET,14.174764226310009
2039,JET,13.40533647428801
2040,JET,11.960572648944002
2041,JET,11.866711652819994
2042,JET,11.786259370427995
2043,JET,11.692398374304
2044,JET,11.611946091912
2045,JET,11.518085095788
2046,JET,11.437632813395998
2047,JET,11.343771817272
2048,JET,11.263319534879995
2049,JET,11.169458538756004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.0900083005079997
2027,ABF,1.4552118561920004
2028,ABF,1.87266078252
2029,ABF,2.200569153336001
2030,ABF,2.5917970776920005
2031,ABF,2.9116672377380004
2032,ABF,3.2796228874080007
2033,ABF,3.383851791895999
2034,ABF,3.4908352348620006
2035,ABF,3.495403146600001
2036,ABF,3.152121246951199
2037,ABF,3.757300066784
2038,ABF,3.87050898651
2039,ABF,3.9175686128480014
2040,ABF,3.7669346382240008
2041,ABF,4.011087809219999
2042,ABF,4.220361955788
2043,ABF,4.464515126784001
2044,ABF,4.673789273352002
2045,ABF,4.917942444348
2046,ABF,5.127216590916
2047,ABF,5.371369761912001
2048,ABF,5.580643908479999
2049,ABF,5.824797079476002
