YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030942
2031,COA,53.95119982030944
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.9511998203093
2035,COA,53.951199820309455
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.715500000000006
2046,COA,30.32924282722944
2047,COA,30.25233333333334
2048,COA,29.680499999999995
2049,COA,29.111277777777765
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471386
2027,GAS,113.98567665678408
2028,GAS,87.94905654291641
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1142.3501223165745
2027,DSL,1175.8576968008692
2028,DSL,1207.449712120335
2029,DSL,1248.545885452732
2030,DSL,1288.4701131268273
2031,DSL,1323.657536423991
2032,DSL,1359.1160848570291
2033,DSL,1384.5214057605783
2034,DSL,1432.8395500446504
2035,DSL,1485.3563361937397
2036,DSL,1532.1491824974162
2037,DSL,1572.2039806680973
2038,DSL,1515.9409823705082
2039,DSL,1443.0048427941676
2040,DSL,1356.0086642362205
2041,DSL,1392.7704919826308
2042,DSL,1431.7693890754035
2043,DSL,1466.7740805031738
2044,DSL,1501.87087338042
2045,DSL,1492.3752085618603
2046,DSL,1497.136924360285
2047,DSL,1545.5933074641048
2048,DSL,1597.3845700480804
2049,DSL,1648.4242876274418
2050,DSL,1705.8882069411975
2051,DSL,1776.2625729447411
2052,DSL,1850.3304792199424
2053,DSL,1928.1518621542075
2054,DSL,2009.0420353363188
2055,DSL,2094.2245966890723
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.111430311433742
2027,ETH,4.262063070147864
2028,ETH,4.189462615819339
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101307
2022,BDL,17.305211560116017
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,32.977555462178934
2027,BDL,44.7770477311647
2028,BDL,58.551062706356944
2029,BDL,70.87507856699173
2030,BDL,85.33592442823868
2031,BDL,97.51028999573224
2032,BDL,111.83166543858728
2033,BDL,123.16366648878342
2034,BDL,138.69346655152975
2035,BDL,152.66128668580797
2036,BDL,168.3914618897725
2037,BDL,181.2002073427864
2038,BDL,184.5313443683168
2039,BDL,182.52613043254053
2040,BDL,179.48419469814812
2041,BDL,192.1189058716492
2042,BDL,203.16530780804715
2043,BDL,215.5225497465016
2044,BDL,225.89911846312413
2045,BDL,231.23731159204144
2046,BDL,236.50130909917968
2047,BDL,250.4316096445238
