YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,53.9511998203094
2026,COA,53.951199820309405
2027,COA,53.951199820309405
2028,COA,53.951199820309405
2029,COA,53.95119982030942
2030,COA,53.951199820309405
2031,COA,53.95119982030944
2032,COA,53.95119982030942
2033,COA,53.951199820309405
2034,COA,53.95119982031153
2035,COA,53.951199820309405
2036,COA,53.951199820309405
2037,COA,53.951199820309405
2038,COA,53.951199820309405
2039,COA,53.951199820309405
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229407
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444435
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000026
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389047
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1152.2632275098651
2027,DSL,1191.594132486644
2028,DSL,1223.8606007966748
2029,DSL,1271.391855849282
2030,DSL,1293.0077648879314
2031,DSL,1311.651158375902
2032,DSL,1351.910220515638
2033,DSL,1381.6318006898332
2034,DSL,1435.65229141525
2035,DSL,1492.3858794616322
2036,DSL,1543.8596760728733
2037,DSL,1571.8226618346885
2038,DSL,1517.67846442825
2039,DSL,1446.8172716077554
2040,DSL,1361.9020170758447
2041,DSL,1383.5167856626658
2042,DSL,1422.0539747124787
2043,DSL,1455.9644928613875
2044,DSL,1477.338408349955
2045,DSL,1524.99711752472
2046,DSL,1515.6558217487204
2047,DSL,1543.1073025625617
2048,DSL,1572.4085526481188
2049,DSL,1600.4255469389782
2050,DSL,1632.4961490131493
2051,DSL,1674.7174526940182
2052,DSL,1665.1419581038224
2053,DSL,1653.41077578977
2054,DSL,1642.7399043263983
2055,DSL,1630.2291329156444
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.51445906819272
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,33.26372865017774
2027,BDL,45.37629637641948
2028,BDL,59.346851518354825
2029,BDL,72.17195517013516
2030,BDL,85.63645503723171
2031,BDL,96.62581242275635
2032,BDL,111.23874786576116
2033,BDL,122.9066142296152
2034,BDL,138.96572931199665
2035,BDL,153.383765927954
2036,BDL,169.67850831785452
2037,BDL,181.1562594501929
2038,BDL,184.74284330109816
2039,BDL,183.0083657364404
2040,BDL,180.26425143111
2041,BDL,190.84244866374368
2042,BDL,201.78670929589367
2043,BDL,213.93422750844644
2044,BDL,222.20914596127008
2045,BDL,236.2919402700676
2046,BDL,239.42672186816176
2047,BDL,250.02880367605133
2048,BDL,258.86325645663493
2049,BDL,269.25810268718067
2050,BDL,278.2429401396046
2051,BDL,277.0568017276965
2052,BDL,267.31134804482343
2053,BDL,257.4920512715121
2054,BDL,248.1101188584824
2055,BDL,238.7187755065144
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078253644956373
2027,JET,28.44972499627834
2028,JET,28.810182690626
2029,JET,29.053700983590176
2030,JET,29.45296563540607
2031,JET,29.902361270275293
2032,JET,30.34023886453797
2033,JET,30.830552126718715
2034,JET,31.306039629476324
2035,JET,31.838135526396268
2036,JET,32.351720143861584
2037,JET,32.92021222962483
2038,JET,33.46735111997415
2039,JET,34.069003426305144
2040,JET,34.64524138489091
2041,JET,35.235761982453944
2042,JET,35.877691191049905
2043,JET,36.489631255533176
2044,JET,37.01650145158142
2045,JET,37.64559944199409
2046,JET,38.32634690597778
2047,JET,38.96717256884952
2048,JET,39.65843548179756
2049,JET,40.30413242877087
2050,JET,41.002158249505015
2051,JET,42.01146564630918
2052,JET,43.04809114744254
2053,JET,44.10998791257272
2054,JET,45.19757299791527
2055,JET,46.44046426547364
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
