YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.47090143752446
2030,COA,30.47090143752444
2031,COA,30.470901437524454
2032,COA,30.470901437524454
2033,COA,30.470901437524446
2034,COA,30.470901437524454
2035,COA,30.470901437524446
2036,COA,30.47090143752444
2037,COA,30.470901437524443
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.52278713030672
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416
2021,DSL,827.9169608210148
2022,DSL,886.2953272392981
2023,DSL,1089.20277348232
2024,DSL,982.2378010721252
2025,DSL,1042.351693441208
2026,DSL,1061.3817294276475
2027,DSL,1071.726735394256
2028,DSL,1078.8230600316097
2029,DSL,1089.561989540063
2030,DSL,1087.5103483985886
2031,DSL,1080.7355047652543
2032,DSL,1095.3510949459107
2033,DSL,1096.753121316222
2034,DSL,1121.03919734866
2035,DSL,1140.9223349909803
2036,DSL,1144.1442464032878
2037,DSL,1138.659326123395
2038,DSL,1127.7213098441305
2039,DSL,1057.4310148051493
2040,DSL,978.1421004039076
2041,DSL,979.8158103501778
2042,DSL,950.3926407711758
2043,DSL,917.7476035777454
2044,DSL,888.5948118335809
2045,DSL,837.958375163035
2046,DSL,748.0769015749084
2047,DSL,717.1790018182
2048,DSL,695.3053273556585
2049,DSL,663.3411141459733
2050,DSL,598.5430169650828
2051,DSL,617.4320890550533
2052,DSL,614.9504717554132
2053,DSL,600.7820045713737
2054,DSL,585.7009487289865
2055,DSL,569.4927707058023
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623540992
2028,ETH,10.4009070512673
2029,ETH,8.931348851356796
2030,ETH,5.5319408962848
2021,BDL,16.725595168101307
2022,BDL,16.736204530551717
2023,BDL,17.174034330035937
2024,BDL,17.65104077710006
2025,BDL,18.141525246353886
2026,BDL,54.79550720104654
2027,BDL,89.3237701447071
2028,BDL,125.36197915928469
2029,BDL,159.80978106546377
2030,BDL,194.08560682016287
2031,BDL,226.8151983667064
2032,BDL,261.82665532774854
2033,BDL,295.9200775137943
2034,BDL,334.5556511539
2035,BDL,375.21616011092505
2036,BDL,411.0513716481639
2037,BDL,441.341640755851
