YEAR,TECHNOLOGY:Type,VALUE
2038,JET,161.17852295199998
2039,JET,160.71247871999998
2040,JET,160.04751854000006
2041,JET,159.33363641600008
2042,JET,158.408979432
2043,JET,157.28780108799995
2044,JET,155.84428524800006
2045,JET,154.41459432000002
2046,JET,152.77357411999992
2047,JET,150.890751648
2048,JET,148.712195592
2049,JET,146.47637388799996
2050,JET,144.01343199999997
2021,ABF,0.3172623319999999
2022,ABF,0.337434505
2023,ABF,0.3576706029999999
2024,ABF,0.3774551347999999
2025,ABF,0.3976912328
2026,ABF,8.613095454600003
2027,ABF,17.329367393400005
2028,ABF,26.526696436000005
2029,ABF,36.2588133348
2030,ABF,46.4692666894
2031,ABF,57.24791254819998
2032,ABF,68.50217421480001
2033,ABF,80.28533087540002
2034,ABF,92.6867870122
2035,ABF,105.650542791
2036,ABF,119.0844730816
2037,ABF,133.1868098204
2038,ABF,147.30789039200002
2039,ABF,162.57446912
2040,ABF,178.42239714000007
2041,ABF,195.040923136
2042,ABF,212.27164607200007
2043,ABF,230.141414448
2044,ABF,248.46201260800007
2045,ABF,267.77763152000006
2046,ABF,287.7708145199999
2047,ABF,308.39297860800013
2048,ABF,329.524619832
2049,ABF,351.7083540479998
2050,ABF,374.610728
