YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524443
2034,COA,30.470901437524446
2035,COA,30.470901437524457
2036,COA,30.470901437524457
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1111.8409290933191
2027,DSL,1119.0409448531004
2028,DSL,1106.0686463516795
2029,DSL,1112.8226874711472
2030,DSL,1111.399094318797
2031,DSL,1112.795289442327
2032,DSL,1118.801734975917
2033,DSL,1125.25880095455
2034,DSL,1127.9503379262176
2035,DSL,1129.81469804166
2036,DSL,1132.977492848406
2037,DSL,1293.0492277808478
2038,DSL,1298.747731921836
2039,DSL,1131.0340455734847
2040,DSL,911.1272248488284
2041,DSL,886.50193710604
2042,DSL,887.3668598393709
2043,DSL,885.3595232813968
2044,DSL,883.2621684275425
2045,DSL,889.890573049587
2046,DSL,858.0992505740434
2047,DSL,839.9769181008367
2048,DSL,831.3344076539664
2049,DSL,823.4700637800141
2050,DSL,822.9293897357257
2051,DSL,844.2183589801188
2052,DSL,853.4611012369614
2053,DSL,843.8438904315753
2054,DSL,834.7291462903438
2055,DSL,824.6741945966678
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,57.40054303497815
2027,BDL,93.26720407306352
2028,BDL,128.52798547763228
2029,BDL,163.22150713473087
2030,BDL,198.3489793525933
2031,BDL,233.5436221013404
2032,BDL,267.43216635766606
2033,BDL,303.6113279549456
2034,BDL,336.6181670245398
2035,BDL,371.5631815021197
2036,BDL,407.0395441360119
2037,BDL,501.18279864248166
2038,BDL,542.9954152600267
2039,BDL,505.09907344767737
2040,BDL,435.0590557822311
2041,BDL,451.0388811039403
2042,BDL,477.5424002037981
2043,BDL,505.03660924056686
2044,BDL,530.7127874985506
2045,BDL,564.6969109932007
2046,BDL,574.2828659050188
2047,BDL,589.8447147737501
2048,BDL,614.5429376624267
2049,BDL,637.8925728399469
2050,BDL,670.4925667996349
2051,BDL,667.6386481659256
2052,BDL,654.9516943394515
2053,BDL,628.2096163049516
2054,BDL,602.6714999972432
2055,BDL,577.2709986084417
2021,JET,22.610242511999992
2022,JET,23.89525802631
