YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07783333345801
2027,JET,27.2640340641654
2028,JET,26.430768955263407
2029,JET,25.48004238444479
2030,JET,24.672267391528788
2031,JET,23.8756584135728
2032,JET,23.1173166424202
2033,JET,22.341314474336205
2034,JET,21.604500265563605
2035,JET,20.852031766259604
2036,JET,20.1120729288876
2037,JET,19.407607179917
2038,JET,19.695385727304
2039,JET,19.97941369068321
2040,JET,20.201935914988805
2041,JET,20.3889211416592
2042,JET,20.571506947701
2043,JET,20.6870343691102
2044,JET,20.693939389894787
2045,JET,20.7360466824628
2046,JET,20.736805907624387
2047,JET,20.734596380973787
2048,JET,20.6521336687512
2049,JET,20.176894774816
2050,JET,19.64389728039999
2051,JET,20.2760279145
2052,JET,20.921472497200003
2053,JET,21.578248710699995
2054,JET,22.24710137409999
2055,JET,23.010735782199987
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2588652400180003
2027,ABF,3.6541207039134007
2028,ABF,5.0954954517714
2029,ABF,6.3953628540208
2030,ABF,7.7704321831847984
2031,ABF,9.1164562425088
2032,ABF,10.3629388493442
2033,ABF,11.650844385180202
2034,ABF,12.841329049995604
2035,ABF,14.0725339802116
2036,ABF,15.2757141801996
2037,ABF,16.382053360056997
2038,ABF,18.471417977384
2039,ABF,20.614142189867195
2040,ABF,22.9527403224448
2041,ABF,25.419661945963195
2042,ABF,27.936504658321
2043,ABF,30.6649766886342
2044,ABF,33.273253651270785
2045,ABF,36.26002015799878
2046,ABF,39.38253662055239
2047,ABF,42.55000129072978
2048,ABF,45.94669713449518
2049,ABF,48.447283767936
2050,ABF,51.09811327159999
2051,ABF,52.7424245955
2052,ABF,54.421368438800016
2053,ABF,56.12978835529999
2054,ABF,57.86962178389998
2055,ABF,59.85600345379997
