YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565895
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565895
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565895
2035,COA,66.43192484565894
2036,COA,66.43192484565893
2037,COA,66.43192484565894
2038,COA,66.43192484565897
2039,COA,66.43192484565894
2040,COA,66.43192484565893
2041,COA,66.43192484565893
2042,COA,66.43192484565894
2043,COA,66.43192484565893
2044,COA,66.43192484566048
2045,COA,66.43192484565895
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957896
2047,COA,601.1612506957894
2048,COA,601.1612506957895
2049,COA,601.1612506957892
2050,COA,601.1612506957897
2051,COA,601.1612506957896
2052,COA,601.1612506957896
2053,COA,601.1612506957892
2054,COA,601.1612506957896
2055,COA,141.92124661578953
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1029.2598483640568
2026,DSL,1058.2857971059973
2027,DSL,1064.4236623438812
2028,DSL,1053.4554677720537
2029,DSL,1060.3461286725226
2030,DSL,1062.6220813921122
2031,DSL,1066.2747296263576
2032,DSL,1077.2738814787267
2033,DSL,1088.9069614075847
2034,DSL,1098.5510043256595
2035,DSL,1107.81746505274
2036,DSL,1122.5457220861908
2037,DSL,1147.143439678788
2038,DSL,1089.0914498825307
2039,DSL,905.6812317776972
2040,DSL,757.7795500383073
2041,DSL,664.2413374617095
2042,DSL,567.8723866759133
2043,DSL,482.3379355069053
2044,DSL,378.2938745192012
2045,DSL,273.3296663772052
2046,DSL,159.91038225679011
2047,DSL,142.69110934660736
2048,DSL,122.7886255459818
2049,DSL,69.86614046393565
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,17.913669293816035
2026,BDL,17.84397460056963
2027,BDL,17.391888532181003
2028,BDL,16.68388532922228
2029,BDL,16.280811167957037
2030,BDL,15.82139131354172
2031,BDL,15.399023095114606
2032,BDL,15.09326313327998
2033,BDL,14.802997402588405
2034,BDL,14.492525181792812
2035,BDL,14.184425403891684
2036,BDL,13.951364545510454
2037,BDL,13.840267883960328
2038,BDL,12.756806840701817
2039,BDL,10.299965015955356
2040,BDL,8.367823892719162
2041,BDL,7.122405287271418
2042,BDL,5.912831988526996
2043,BDL,4.8769941013952565
2044,BDL,3.7144040948633847
2045,BDL,2.6061866360367087
2046,BDL,1.4806253837926122
2047,BDL,1.2829368462970014
2048,BDL,1.071981424071494
2049,BDL,0.5922340788810873
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278210749729084
2027,JET,28.828299338933817
2028,JET,29.404239952777825
2029,JET,29.837351621109825
2030,JET,30.468642646532576
2031,JET,31.12871217110944
2032,JET,31.81876806312291
2033,JET,32.5398088154347
2034,JET,33.289778633935306
2035,JET,32.96703303560277
2036,JET,32.276408098022
2037,JET,31.585783160441228
2038,JET,30.89515822286045
2039,JET,30.20453328527968
2040,JET,28.77008532159892
2041,JET,28.82328341011815
2042,JET,28.87648149863737
