YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1038.6480004152693
2026,DSL,1054.7828971169115
2027,DSL,1049.457259733642
2028,DSL,1026.2906666520655
2029,DSL,1022.1723845818163
2030,DSL,1012.289361685222
2031,DSL,1005.0441097004712
2032,DSL,1003.8502634818268
2033,DSL,1004.4449779269696
2034,DSL,1002.2418618538504
2035,DSL,1001.2945165711528
2036,DSL,1003.9695061807356
2037,DSL,1071.6863998164936
2038,DSL,1007.6367068593512
2039,DSL,853.4149020120522
2040,DSL,647.1486798866215
2041,DSL,562.3437444933369
2042,DSL,476.79811585001767
2043,DSL,401.253482721896
2044,DSL,311.1274576538375
2045,DSL,220.85815948650736
2046,DSL,125.1396150368852
2047,DSL,111.34786784160404
2048,DSL,95.74680655253856
2049,DSL,71.36547155867254
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.07706462240364
2026,BDL,30.44965007723888
2027,BDL,39.963677525571015
2028,BDL,49.766386603854976
2029,BDL,58.024738145667655
2030,BDL,67.04435561849704
2031,BDL,74.03889593690468
2032,BDL,82.59945420920145
2033,BDL,89.35298923729587
2034,BDL,97.01323371429706
2035,BDL,102.91059830323329
2036,BDL,110.34166566140648
2037,BDL,123.51437869447028
2038,BDL,122.65685690537931
2039,BDL,107.94871583112568
2040,BDL,85.65797750624532
2041,BDL,77.56975434052593
2042,BDL,67.65673069147044
2043,BDL,58.95875502600944
2044,BDL,46.79724446315451
2045,BDL,34.22105027598315
2046,BDL,19.768187060803893
2047,BDL,18.041632064136127
2048,BDL,15.762652840937704
2049,BDL,12.006638800546956
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213593574621
2027,JET,27.714356002744623
2028,JET,27.729945039607607
2029,JET,27.652640806983552
2030,JET,27.744453361886507
2031,JET,27.90439961501625
2032,JET,28.07391524702565
2033,JET,28.309600113020537
2034,JET,27.74766335618936
2035,JET,26.169187974975703
2036,JET,25.325033323481456
2037,JET,24.51761566710316
2038,JET,23.69246447305906
2039,JET,22.902642610616084
2040,JET,21.42630281414214
2041,JET,21.300200782031972
2042,JET,21.197549213180704
2043,JET,21.070164555990686
2044,JET,20.966325371324743
2045,JET,20.83765808905489
2046,JET,20.732631288574275
2047,JET,20.602681381224578
2048,JET,20.496466964929287
2049,JET,20.365234432499747
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461946136103712
2027,ABF,1.6971306383310694
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282325
2030,ABF,3.2427233625688783
2031,ABF,3.739947071791677
2032,ABF,4.33207759889746
2033,ABF,4.867430914369005
2034,ABF,5.349374914822176
2035,ABF,5.519337960354089
2036,ABF,5.884348784530538
2037,ABF,6.15379857461593
2038,ABF,6.469377210898131
2039,ABF,6.693056456636999
2040,ABF,6.74812858954495
2041,ABF,7.1997178485788496
2042,ABF,7.590307275921002
2043,ABF,8.045232925930646
2044,ABF,8.438911604176273
2045,ABF,8.897173645161677
2046,ABF,9.293941574310775
2047,ABF,9.755540006271932
2048,ABF,10.155397186324503
2049,ABF,10.620332009261416
