YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030945
2030,COA,53.95119982030945
2031,COA,53.95119982030944
2032,COA,53.95119982030945
2033,COA,53.95119982030945
2034,COA,53.95119982030945
2035,COA,53.95119982030945
2036,COA,53.95119982030945
2037,COA,53.95119982030944
2038,COA,53.95119982030945
2039,COA,53.95119982031033
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229457
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.95873398540001
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1093.2025461816545
2027,DSL,1125.934888903525
2028,DSL,1159.901984595369
2029,DSL,1197.3344626522348
2030,DSL,1215.9796593751048
2031,DSL,1175.2514936384396
2032,DSL,1187.6561244645686
2033,DSL,1201.0251221329331
2034,DSL,1212.8238056271755
2035,DSL,1206.4289979629589
2036,DSL,1184.6494645724656
2037,DSL,1128.1448401749817
2038,DSL,991.1506893206732
2039,DSL,848.9098399627065
2040,DSL,701.0038454216345
2041,DSL,579.6893798113545
2042,DSL,454.2963274492332
2043,DSL,323.7369531892997
2044,DSL,189.10871940627547
2045,DSL,72.63837642466655
2046,DSL,23.406859988354483
2047,DSL,23.544448816556688
2048,DSL,23.704802061357853
2049,DSL,23.831928176292543
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,31.558754968216327
2027,BDL,42.87597079117873
2028,BDL,56.24540148675198
2029,BDL,67.96800590205997
2030,BDL,80.534850798278
2031,BDL,86.57761604425572
2032,BDL,97.72348649761028
2033,BDL,106.84028211594932
2034,BDL,117.39677196473949
2035,BDL,123.99381793869614
2036,BDL,130.1993679500137
2037,BDL,130.02134676286371
2038,BDL,120.65005913747756
2039,BDL,107.37886913426128
2040,BDL,92.78636191213096
2041,BDL,79.96241307226171
2042,BDL,64.46377042736736
2043,BDL,47.56875276565178
2044,BDL,28.4441850259834
2045,BDL,11.255013341475223
2046,BDL,3.6975596146708
2047,BDL,3.8148937284139537
2048,BDL,3.9024859314894966
2049,BDL,4.009520952973366
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
