YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080016
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.4319248456589
2028,COA,66.4319248456589
2029,COA,66.4319248456589
2030,COA,66.43192484565891
2031,COA,66.43192484565893
2032,COA,66.43192484565891
2033,COA,66.4319248456589
2034,COA,66.43192484565891
2035,COA,66.43192484565888
2036,COA,66.4319248456589
2037,COA,66.4319248456589
2038,COA,66.4319248456589
2039,COA,66.43192484565893
2040,COA,66.4319248456589
2041,COA,66.43192484565893
2042,COA,66.43192484565893
2043,COA,66.43192484565893
2044,COA,66.4319248456589
2045,COA,66.43192484565934
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957889
2049,COA,601.1612506957888
2050,COA,601.1612506957889
2051,COA,601.1612506957891
2052,COA,601.1612506957889
2053,COA,601.1612506957889
2054,COA,601.1612506957889
2055,COA,141.92124661578904
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1134.765484332357
2027,DSL,1176.996087824549
2028,DSL,1201.3450646821077
2029,DSL,1233.863949903047
2030,DSL,1260.0605636460048
2031,DSL,1290.6336643858522
2032,DSL,1326.449964056796
2033,DSL,1366.0119701744757
2034,DSL,1401.2202596772129
2035,DSL,1438.8265065087269
2036,DSL,1480.0070806791173
2037,DSL,1727.1130994497112
2038,DSL,1781.6745757860765
2039,DSL,1596.9577419776888
2040,DSL,1340.1244317919484
2041,DSL,1332.913522736294
2042,DSL,1355.1078949698608
2043,DSL,1375.9904678941646
2044,DSL,1414.934541655772
2045,DSL,1473.2302129081795
2046,DSL,1512.1278418478018
2047,DSL,1530.7593212805984
2048,DSL,1570.8597479759549
2049,DSL,1612.459480962024
2050,DSL,1674.8841459036803
2051,DSL,1717.6558028184847
2052,DSL,1761.2631994558626
2053,DSL,1805.5505230146512
2054,DSL,1869.2835026661928
2055,DSL,1894.5678048414647
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081558
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,19.13351434499272
2027,BDL,19.23123798016848
2028,BDL,19.026056547385373
2029,BDL,18.945045803553064
2030,BDL,18.761054946352985
2031,BDL,18.639190307149565
2032,BDL,18.584371797038088
2033,BDL,18.57006370889437
2034,BDL,18.48545931745405
2035,BDL,18.4226444288306
2036,BDL,18.39401095762732
2037,BDL,20.83759287240861
2038,BDL,20.869210219898264
2039,BDL,18.16158742965608
2040,BDL,14.79840045696465
2041,BDL,14.29232085749228
2042,BDL,14.109728694830956
2043,BDL,13.912854249051431
2044,BDL,13.89300490833902
2045,BDL,14.047186840626884
2046,BDL,14.000934989850093
2047,BDL,13.763068666829747
2048,BDL,13.714075405309064
2049,BDL,13.668329881962778
2050,BDL,13.784181146110583
2051,BDL,13.721058723318285
2052,BDL,13.652576052559493
2053,BDL,13.577409618390876
2054,BDL,13.632485828324205
2055,BDL,13.395912215854327
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.656773170982177
2027,JET,29.575436875983435
2028,JET,30.504820919517392
2029,JET,31.278206827023688
2030,JET,32.23637051923975
2031,JET,33.20892413989734
2032,JET,34.19733093315874
2033,JET,35.19865286464795
2034,JET,36.21696662067832
2035,JET,37.25121569177122
2036,JET,38.302304932360215
2037,JET,39.36655324623898
2038,JET,40.44666620110918
2039,JET,41.54337542001
2040,JET,42.65374290071815
2041,JET,43.77776862988821
2042,JET,44.91643958419858
2043,JET,46.06926800514943
2044,JET,47.06881574470789
2045,JET,48.24726471929301
2046,JET,49.436445377501045
2047,JET,50.639794968840015
2048,JET,51.850938213273054
2049,JET,53.07527487489836
2050,JET,54.308392174234015
2051,JET,55.56001633455199
2052,JET,56.838002152418014
2053,JET,58.13842459926799
2054,JET,59.46275843657999
2055,JET,60.97476201575801
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7529554856623348
2027,ABF,0.7770933350996193
2028,ABF,0.8015128609719366
2029,ABF,0.8218335425126092
2030,ABF,0.847009252419372
2031,ABF,0.8725630570785936
2032,ABF,0.8985334031678625
2033,ABF,0.9248430939599948
2034,ABF,0.9515992442129788
2035,ABF,0.9787740941855896
2036,ABF,1.0063914188892489
2037,ABF,1.03435449767906
2038,ABF,1.062734419230311
2039,ABF,1.0915504069069697
2040,ABF,1.1207252648266623
2041,ABF,1.150258992638739
2042,ABF,1.180177523113081
2043,ABF,1.2104680404160333
2044,ABF,1.2367311143912991
2045,ABF,1.2676948106418433
2046,ABF,1.2989404814191785
2047,ABF,1.3305584403066673
2048,ABF,1.3623811770948473
2049,ABF,1.394550570353742
2050,ABF,1.426950674491778
2051,ABF,1.4598370456081615
2052,ABF,1.4934160681456774
2053,ABF,1.527584612147192
2054,ABF,1.5623814269072722
2055,ABF,1.6021092560836565
