YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524432
2028,COA,30.47090143752444
2029,COA,30.470901437524443
2030,COA,30.470901437524443
2031,COA,30.470901437524454
2032,COA,30.470901437524454
2033,COA,30.470901437524443
2034,COA,30.470901437524443
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.470901437524454
2038,COA,30.470901437524446
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1087.5257990282075
2027,DSL,1113.499355978578
2028,DSL,1139.4684658429385
2029,DSL,1167.5702447549702
2030,DSL,1155.188043024824
2031,DSL,1100.8937557047393
2032,DSL,1096.3428234727362
2033,DSL,1089.6145235894423
2034,DSL,1083.3057924319237
2035,DSL,1056.1375656176504
2036,DSL,1020.77380445563
2037,DSL,956.1842458466274
2038,DSL,826.9795295477513
2039,DSL,697.8926012258689
2040,DSL,568.4834289999151
2041,DSL,456.06597808063714
2042,DSL,344.8498552299664
2043,DSL,234.0343073849048
2044,DSL,125.0140333579411
2045,DSL,51.84310201009427
2046,DSL,15.789011830545492
2047,DSL,15.486845234575298
2048,DSL,15.141845060027258
2049,DSL,14.80984486070384
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,56.145236063286006
2027,BDL,92.8053367009836
2028,BDL,132.40912931864762
2029,BDL,171.25151848552156
2030,BDL,206.1638977983268
2031,BDL,231.04583358263577
2032,BDL,262.06371261866644
2033,BDL,293.9939791498223
2034,BDL,323.2947390626642
2035,BDL,347.33291633131864
2036,BDL,366.72864788073593
2037,BDL,370.61473457875536
2038,BDL,345.7531297427885
2039,BDL,311.66604367460945
2040,BDL,271.4482205156183
2041,BDL,232.0395250737724
2042,BDL,185.583252011756
2043,BDL,133.50044805478453
2044,BDL,75.11534909045795
2045,BDL,32.89802190069307
2046,BDL,10.566795108826994
2047,BDL,10.875100985854314
2048,BDL,11.193226046156488
2049,BDL,11.472293234546267
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.427088212090005
2027,JET,21.677748018867
2028,JET,20.918327987347
2029,JET,20.03735348952
2030,JET,19.305577922683995
2031,JET,18.586912666168
2032,JET,17.541032655936995
2033,JET,15.853159481187
2034,JET,14.244086243486
2035,JET,12.677282661446
2036,JET,9.928476662007595
2037,JET,10.920077025144996
2038,JET,10.078571214915
2039,JET,9.280079865683998
2040,JET,7.974999502823997
2041,JET,7.745832850444003
2042,JET,7.528124530682998
2043,JET,7.298957878302995
2044,JET,7.0812495585419954
2045,JET,6.852082906161996
2046,JET,6.622916253782
2047,JET,6.405207934021001
2048,JET,6.176041281640999
2049,JET,5.9583329618799965
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.80426208089
2027,ABF,2.905406722407
2028,ABF,4.032771248486999
2029,ABF,5.02927523692
2030,ABF,6.080214745764
2031,ABF,7.097051443327998
2032,ABF,7.863224420876999
2033,ABF,8.267315441126998
2034,ABF,8.466430429805996
2035,ABF,8.555592712965998
2036,ABF,7.540971647719596
2037,ABF,9.217688861044996
2038,ABF,9.452239428214996
2039,ABF,9.574899886763998
2040,ABF,9.060918390704
2041,ABF,9.657031442724003
2042,ABF,10.223338842143
2043,ABF,10.819451894162992
2044,ABF,11.385759293581996
2045,ABF,11.981872345602
2046,ABF,12.577985397621998
2047,ABF,13.144292797040997
2048,ABF,13.740405849061
2049,ABF,14.306713248479996
