YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635575
2032,COA,42.45851254863557
2033,COA,42.458512548635554
2034,COA,42.458512548635575
2035,COA,42.45851254863555
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.26051118020452
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1109.039062070775
2027,DSL,1147.068572491035
2028,DSL,1175.8696806108692
2029,DSL,1184.254194906991
2030,DSL,1220.261746452394
2031,DSL,1236.90322595516
2032,DSL,1273.2935743345265
2033,DSL,1313.470753575553
2034,DSL,1343.580225468144
2035,DSL,1380.9881575784505
2036,DSL,1407.7937329074202
2037,DSL,1487.4394878343503
2038,DSL,1328.347194643694
2039,DSL,1136.4510288902327
2040,DSL,939.3525989744364
2041,DSL,844.7991898180579
2042,DSL,749.4503967347598
2043,DSL,653.795491997535
2044,DSL,570.236179455568
2045,DSL,474.14261813856245
2046,DSL,384.5326749261532
2047,DSL,361.3609934433772
2048,DSL,337.35096567011976
2049,DSL,313.60935480018026
2050,DSL,289.36769918748064
2051,DSL,275.8506232304386
2052,DSL,206.7481754630157
2053,DSL,134.8929491711576
2054,DSL,77.21650497980792
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029833
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,43.581677092698456
2027,BDL,69.2918673606021
2028,BDL,94.99286027873704
2029,BDL,118.9864100471233
2030,BDL,145.8389597869468
2031,BDL,170.6407708259261
2032,BDL,198.4186256200759
2033,BDL,229.7042655037054
2034,BDL,257.5823617388986
2035,BDL,287.33904091824587
2036,BDL,315.3096247018254
2037,BDL,356.18263416070863
2038,BDL,338.1295147980045
2039,BDL,306.00609486735044
2040,BDL,266.4282084627088
2041,BDL,251.46789572236025
2042,BDL,233.3724797323943
2043,BDL,212.3719032726333
2044,BDL,192.73722594518603
2045,BDL,166.38136879528952
2046,BDL,139.81130536945983
2047,BDL,135.88951680866535
2048,BDL,131.60956116973236
2049,BDL,126.1389348885008
2050,BDL,119.83890120743962
2051,BDL,110.88607691814892
2052,BDL,80.64614202370481
2053,BDL,51.044398666415866
