YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863554
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.458512548635575
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.458512548635554
2037,COA,42.458512548635525
2038,COA,42.45851254863556
2039,COA,41.631555555555536
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257573
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640914
2026,DSL,1058.5745475741753
2027,DSL,1078.9956607917109
2028,DSL,1097.6970967804766
2029,DSL,1119.1609772117035
2030,DSL,1129.3281065928816
2031,DSL,1134.8972199767452
2032,DSL,1164.5861546477174
2033,DSL,1180.422329599262
2034,DSL,1196.6360599525756
2035,DSL,1217.166131742369
2036,DSL,1229.48157057726
2037,DSL,1224.9832149705665
2038,DSL,1226.0772658558626
2039,DSL,1106.7226025769885
2040,DSL,975.80823302508
2041,DSL,950.0409363135974
2042,DSL,929.0246198118676
2043,DSL,906.3660676680752
2044,DSL,885.7912830555716
2045,DSL,850.9363421036242
2046,DSL,752.850605975956
2047,DSL,724.9842013018086
2048,DSL,710.0905690319015
2049,DSL,706.4290215901646
2050,DSL,694.955169748718
2051,DSL,692.4876268077235
2052,DSL,631.3344492106681
2053,DSL,510.008008560557
2054,DSL,442.53079986469766
2055,DSL,371.809645541182
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183198
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,16.540635113329003
2023,BDL,16.980639179955986
2024,BDL,17.45981989416288
2025,BDL,17.952479032754653
2026,BDL,41.59858357449178
2027,BDL,65.17973380430033
2028,BDL,88.67767292772845
2029,BDL,112.44625310675764
2030,BDL,134.9710722330616
2031,BDL,156.56822002019177
2032,BDL,181.4786384531458
2033,BDL,206.4363012778528
2034,BDL,229.41119303621585
2035,BDL,253.25296745939383
2036,BDL,275.3722818440907
2037,BDL,293.33478899779004
2038,BDL,312.0968017099691
2039,BDL,298.00128039544927
2040,BDL,276.76810562069744
2041,BDL,282.7947729878073
2042,BDL,289.29036558329005
2043,BDL,294.41421546713144
2044,BDL,299.3934106838981
2045,BDL,298.6020406954491
2046,BDL,273.7271312246772
2047,BDL,272.6297375653414
2048,BDL,277.02516871535863
2049,BDL,284.13758388835515
2050,BDL,287.8091237030484
2051,BDL,278.36528100544297
2052,BDL,246.2642658948588
