YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.951199820309455
2027,COA,53.95119982030946
2028,COA,53.951199820309455
2029,COA,53.95119982030945
2030,COA,53.951199820309455
2031,COA,53.951199820309455
2032,COA,53.95119982030946
2033,COA,53.951199820309455
2034,COA,53.95119982030945
2035,COA,53.951199820309455
2036,COA,53.95119982030948
2037,COA,53.951199820309455
2038,COA,53.95119982030946
2039,COA,53.95119982030946
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.329242827229915
2047,COA,30.25233333333334
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,980.0614218465788
2025,DSL,1002.7079961019732
2026,DSL,1038.6316453619445
2027,DSL,1045.4569818186967
2028,DSL,1054.3965456586732
2029,DSL,1045.2630874941087
2030,DSL,1059.0563606254552
2031,DSL,1075.074427574641
2032,DSL,1095.6120535356206
2033,DSL,1120.1576550944958
2034,DSL,1137.030676216047
2035,DSL,1129.154445123172
2036,DSL,1109.0126774886862
2037,DSL,1083.3859824553242
2038,DSL,1033.070513055143
2039,DSL,907.6186570909888
2040,DSL,801.2018802062806
2041,DSL,710.1687182160819
2042,DSL,617.2798156196425
2043,DSL,521.5590718215731
2044,DSL,438.0505983702124
2045,DSL,337.85659844451345
2046,DSL,238.39998123667115
2047,DSL,221.87214762943864
2048,DSL,204.58438367239808
2049,DSL,112.965143598731
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.61193073835524
2025,BDL,17.45154974128784
2026,BDL,29.98339302510767
2027,BDL,39.81134562722756
2028,BDL,51.129283184652
2029,BDL,59.3355072588768
2030,BDL,70.14175387914756
2031,BDL,79.1978410692325
2032,BDL,90.1498569449775
2033,BDL,99.64650836953088
2034,BDL,110.06028278247852
2035,BDL,116.05172863854747
2036,BDL,121.8864769501162
2037,BDL,124.8627831165728
2038,BDL,125.75284448292584
2039,BDL,114.8049656343584
2040,BDL,106.04878718858654
2041,BDL,97.96074652165066
2042,BDL,87.59081225018045
2043,BDL,76.63602902216745
2044,BDL,65.88798395919751
2045,BDL,52.34947021347735
2046,BDL,37.65982037734067
2047,BDL,35.94981862162221
2048,BDL,33.68041956298243
2049,BDL,19.00543283213347
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
