YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.95119982030949
2027,COA,53.95119982030946
2028,COA,53.95119982030948
2029,COA,53.95119982030946
2030,COA,53.95119982030952
2031,COA,53.95119982030951
2032,COA,53.95119982030951
2033,COA,53.95119982030951
2034,COA,53.9511998203095
2035,COA,53.95119982030948
2036,COA,53.95119982030948
2037,COA,53.951199820309455
2038,COA,53.95119982030948
2039,COA,53.95119982030948
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.3292428272298
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1110.9957894773515
2027,DSL,1161.942201214394
2028,DSL,1214.5041462782788
2029,DSL,1270.9522268867274
2030,DSL,1329.0505772902395
2031,DSL,1368.7612807187988
2032,DSL,1397.384168249038
2033,DSL,1427.8480297002466
2034,DSL,1453.3749279767776
2035,DSL,1478.2088591196891
2036,DSL,1499.2446689308854
2037,DSL,1489.3678110239737
2038,DSL,1475.5155173832436
2039,DSL,1458.815562713507
2040,DSL,1435.7275949948546
2041,DSL,1406.455137023809
2042,DSL,1354.4358516710802
2043,DSL,1298.727604542943
2044,DSL,1243.4089295083506
2045,DSL,1125.089733533239
2046,DSL,993.43033340924
2047,DSL,983.18779133406
2048,DSL,973.2420533820028
2049,DSL,965.5297861499272
2050,DSL,937.1501611260156
2051,DSL,962.7055858424636
2052,DSL,950.6000765550408
2053,DSL,937.4909368746878
2054,DSL,923.628996023206
2055,DSL,911.405447169498
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,32.07241330831085
2027,BDL,44.24714108363952
2028,BDL,58.89314288791111
2029,BDL,72.14699914919558
2030,BDL,88.02358585540827
2031,BDL,100.83296150634212
2032,BDL,114.98046453422982
2033,BDL,127.01789787790288
2034,BDL,140.68121371572806
2035,BDL,151.92668649587787
2036,BDL,164.7750783120269
2037,BDL,171.65314392127095
2038,BDL,179.61046322085338
2039,BDL,184.526033302334
2040,BDL,190.0359621512493
2041,BDL,194.0065672255384
2042,BDL,192.19182838425505
2043,BDL,190.8304001808108
2044,BDL,187.0233893230088
2045,BDL,174.32795974461433
2046,BDL,156.93125359960715
2047,BDL,159.30536188113712
2048,BDL,160.22337631954292
