YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.45851254863555
2033,COA,42.45851254863556
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863556
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.6733132800000017
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210152
2022,DSL,885.5070403185832
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1063.9544952139452
2026,DSL,1087.41268512517
2027,DSL,1089.2477360680105
2028,DSL,1073.2270850823093
2029,DSL,1075.8297856239567
2030,DSL,1072.6348071776913
2031,DSL,1072.0406577342496
2032,DSL,1076.6757936955296
2033,DSL,1081.74831936411
2034,DSL,1084.5791749602065
2035,DSL,1088.1885491592975
2036,DSL,1094.8066547513165
2037,DSL,1272.9173302047714
2038,DSL,1237.02566684704
2039,DSL,1116.5490646317485
2040,DSL,892.3366471716283
2041,DSL,856.6005400818153
2042,DSL,835.6265168358269
2043,DSL,813.3845000144971
2044,DSL,792.5843601778355
2045,DSL,782.7354549029328
2046,DSL,761.3678656552987
2047,DSL,744.6210670634487
2048,DSL,725.0681854396257
2049,DSL,716.8033310515262
2050,DSL,710.9750995100286
2051,DSL,703.703544653335
2052,DSL,627.7690153319004
2053,DSL,517.9820580348209
2054,DSL,452.2857341745394
2055,DSL,383.60418470141406
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.33609798166
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.72559516810131
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.517509452277945
2026,BDL,42.73182986101622
2027,BDL,65.79903892454571
2028,BDL,86.70085828526273
2029,BDL,108.09260762062532
2030,BDL,128.1954014905847
2031,BDL,147.89665056556078
2032,BDL,167.7794779849762
2033,BDL,189.17985229817864
2034,BDL,207.92838424049856
2035,BDL,226.41689744967084
2036,BDL,245.20856099975256
2037,BDL,304.8131042972852
2038,BDL,314.88370676753874
2039,BDL,300.64719931610483
2040,BDL,253.09309253109032
2041,BDL,254.9807550542313
2042,BDL,260.2069906344151
2043,BDL,264.2110820201086
2044,BDL,267.8898961726069
2045,BDL,274.66966986143126
2046,BDL,276.8239010743871
2047,BDL,280.0141654598922
2048,BDL,282.86833421178324
2049,BDL,288.31030490458124
2050,BDL,294.4436263977391
2051,BDL,282.87384116155766
2052,BDL,244.87349915014968
