YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222223
2025,COA,30.47090143752444
2026,COA,30.47090143752443
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.47090143752445
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.470901437524454
2036,COA,30.47090143752445
2037,COA,30.47090143752444
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210151
2022,DSL,885.5070403185832
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1101.7065874083942
2027,DSL,1110.3459999570748
2028,DSL,1100.0092124928162
2029,DSL,1099.1471432040312
2030,DSL,1090.6533113864025
2031,DSL,1084.8906763605687
2032,DSL,1084.5129178736645
2033,DSL,1084.5256402340644
2034,DSL,1081.660580123067
2035,DSL,1078.2656690011847
2036,DSL,1076.628556767546
2037,DSL,1231.7710731634752
2038,DSL,1233.5201923692257
2039,DSL,1113.2413538759342
2040,DSL,893.4128131118512
2041,DSL,867.920359989952
2042,DSL,857.5308660004515
2043,DSL,844.306160627651
2044,DSL,841.4049988028057
2045,DSL,846.9033732824323
2046,DSL,839.464852924406
2047,DSL,821.2611182559998
2048,DSL,812.0848445279281
2049,DSL,803.7460284621991
2050,DSL,802.3739612433353
2051,DSL,822.5313785813539
2052,DSL,843.1376618065356
2053,DSL,864.1375489372023
2054,DSL,887.3578991773389
2055,DSL,906.4932842394006
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.3740786402304
2030,ETH,3.866011537305599
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,56.8773416481655
2027,BDL,92.5425181679127
2028,BDL,127.82386387579176
2029,BDL,161.21566831485666
2030,BDL,194.64652458945264
2031,BDL,227.6872489891608
2032,BDL,259.23595754530254
2033,BDL,292.6209237851156
2034,BDL,322.80375259530626
2035,BDL,354.6102057027929
2036,BDL,386.79532445849753
2037,BDL,477.4315319722333
