YEAR,TECHNOLOGY:Type,VALUE
2032,JET,28.89401261489648
2033,JET,28.154005001872445
2034,JET,27.452858962056823
2035,JET,25.74523532963402
2036,JET,24.761580914575763
2037,JET,23.79618271608206
2038,JET,22.84904073415293
2039,JET,21.920154968788346
2040,JET,20.41296432632831
2041,JET,20.117152087752824
2042,JET,19.820061319601912
2043,JET,19.521692021875552
2044,JET,19.222044194573755
2045,JET,18.921117837696496
2046,JET,18.6189129512438
2047,JET,18.315429535215664
2048,JET,17.98456517281554
2049,JET,17.678475523422076
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089201808546477
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058928
2029,ABF,4.86064582950669
2030,ABF,6.004217088010098
2031,ABF,7.197569076209053
2032,ABF,8.443971334584852
2033,ABF,9.516384112770895
2034,ABF,10.482340764143364
2035,ABF,10.992589871873372
2036,ABF,11.724813327008087
2037,ABF,12.40954833274752
2038,ABF,13.046794889091665
2039,ABF,13.636552996040518
2040,ABF,13.77621794073408
2041,ABF,14.67360386175234
2042,ABF,15.574315520435324
2043,ABF,16.478352916783017
2044,ABF,17.38571605079543
2045,ABF,18.296404922472536
2046,ABF,19.21041953181435
2047,ABF,20.12775987882089
2048,ABF,21.116324111761465
2049,ABF,22.04044384708452
