YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.4585125486356
2032,COA,42.458512548635554
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.26051118020426
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,997.3910217892602
2025,DSL,1020.397487828156
2026,DSL,1058.280825309626
2027,DSL,1085.428258987189
2028,DSL,1105.3705397917802
2029,DSL,1104.8398566997776
2030,DSL,1129.74860413644
2031,DSL,1137.401362021327
2032,DSL,1164.7884699899478
2033,DSL,1193.9340605513871
2034,DSL,1215.0591271376693
2035,DSL,1243.5098452460568
2036,DSL,1255.5911878978627
2037,DSL,1225.6418271351115
2038,DSL,1223.8879651941152
2039,DSL,1127.0101720708144
2040,DSL,1152.5898468599194
2041,DSL,1131.179940773682
2042,DSL,1109.191706256807
2043,DSL,1087.7900925082988
2044,DSL,1060.1186766382707
2045,DSL,999.5033215401188
2046,DSL,914.4803064462232
2047,DSL,889.9319164287906
2048,DSL,863.0747267724414
2049,DSL,836.9608714648408
2050,DSL,773.1199309756515
2051,DSL,787.0856367524082
2052,DSL,771.470586568003
2053,DSL,754.7974133191276
2054,DSL,736.5633263571655
2055,DSL,717.7430548075599
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029823
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,17.923347662958648
2025,BDL,17.75942506088007
2026,BDL,41.58704123182204
2027,BDL,65.56831278870852
2028,BDL,89.297573510122
2029,BDL,111.00735702777848
2030,BDL,135.02132778235168
2031,BDL,156.91368660139102
2032,BDL,181.5101654575668
2033,BDL,208.7992790796749
2034,BDL,232.94314227605915
2035,BDL,258.73424355204907
2036,BDL,281.2201652704967
2037,BDL,293.4925004324915
2038,BDL,311.53951730910734
2039,BDL,303.4640058075753
2040,BDL,326.9086052739533
2041,BDL,336.7136744661938
2042,BDL,345.3928640448351
2043,BDL,353.34604648508684
2044,BDL,358.3152740378912
2045,BDL,350.7356740175686
2046,BDL,332.49368315309937
2047,BDL,334.65819584942886
2048,BDL,336.7083471113615
2049,BDL,336.63968007967645
2050,BDL,320.1803217492705
2051,BDL,316.3916667506997
2052,BDL,300.9270884840462
