YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.45851254863558
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.45851254863557
2035,COA,42.458512548635575
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.631555555555565
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.54500000000001
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,117.6397177601645
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,958.3733512989356
2025,DSL,980.5695194043956
2026,DSL,1011.4064758988884
2027,DSL,1020.4090117839412
2028,DSL,1028.2578128012758
2029,DSL,1016.424241932162
2030,DSL,1028.1978085757096
2031,DSL,1040.3788524255683
2032,DSL,1057.788658278182
2033,DSL,1071.1984283138604
2034,DSL,1064.6469965826052
2035,DSL,1049.985854341584
2036,DSL,1027.740096182322
2037,DSL,970.3850683636424
2038,DSL,920.2337279036452
2039,DSL,729.2553104322926
2040,DSL,627.526553114244
2041,DSL,537.1521438017452
2042,DSL,446.0187314483635
2043,DSL,354.5698425347568
2044,DSL,275.10467956780485
2045,DSL,183.293871651147
2046,DSL,92.7891282920488
2047,DSL,74.0039713337764
2048,DSL,59.89303431802101
2049,DSL,59.574570881441616
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.537226602732689
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,17.222191087534206
2025,BDL,17.06624242471506
2026,BDL,39.74502968343286
2027,BDL,61.640644329176325
2028,BDL,83.06800689954665
2029,BDL,102.12391237666264
2030,BDL,122.88453628399448
2031,BDL,143.52864929412618
2032,BDL,164.83627656862646
2033,BDL,187.33485120603808
2034,BDL,204.1071181309036
2035,BDL,218.46815029411047
2036,BDL,230.1873750702203
2037,BDL,232.36865272631067
2038,BDL,234.244620059804
2039,BDL,196.3626799868184
2040,BDL,177.9851096292723
2041,BDL,159.89186650814685
2042,BDL,138.8864397413078
2043,BDL,115.17465816737094
2044,BDL,92.98412604240848
2045,BDL,64.31964579947058
2046,BDL,33.7369747657907
2047,BDL,27.82913510017499
2048,BDL,23.36586156811656
2049,BDL,23.961890174521745
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927167
2027,JET,28.79869784736023
2028,JET,28.144873247835783
2029,JET,27.33710003189126
2030,JET,26.70002627789988
