YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.47090143752447
2030,COA,30.47090143752444
2031,COA,30.470901437524446
2032,COA,30.470901437524446
2033,COA,30.47090143752445
2034,COA,30.47090143752445
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143319
2029,GAS,56.045687125248016
2030,GAS,27.9239192424
2021,DSL,827.9169608210151
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1127.2697364347505
2027,DSL,1161.9858595254707
2028,DSL,1196.5803328066104
2029,DSL,1233.2510818860155
2030,DSL,1269.5282542900811
2031,DSL,1306.7134800162196
2032,DSL,1347.9246350571907
2033,DSL,1369.1003233332851
2034,DSL,1391.4474300422737
2035,DSL,1411.8389080750774
2036,DSL,1431.493717459213
2037,DSL,1358.2713040013612
2038,DSL,1281.1104333784572
2039,DSL,1203.7926117048
2040,DSL,1134.6782082978602
2041,DSL,1071.791434285278
2042,DSL,944.613191425908
2043,DSL,816.6227091667946
2044,DSL,691.0905148337115
2045,DSL,565.7938910676963
2046,DSL,442.2284716138316
2047,DSL,395.095984050958
2048,DSL,362.26168050345046
2049,DSL,330.0128035385964
2050,DSL,296.9198056015905
2051,DSL,274.4916417613191
2052,DSL,224.02336315738967
2053,DSL,171.3186582014922
2054,DSL,116.32287822162168
2055,DSL,58.702833634487234
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192696
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.055997235547427
2026,BDL,58.19707956876309
2027,BDL,96.84647625168252
2028,BDL,139.0456732907777
2029,BDL,180.88515136082
2030,BDL,226.56994664194607
2031,BDL,274.2414548902093
2032,BDL,322.20043459976444
2033,BDL,369.40334696173926
2034,BDL,415.2545264297577
2035,BDL,464.3127385067098
2036,BDL,514.2860770546004
2037,BDL,526.4627199255793
2038,BDL,535.6214102771996
2039,BDL,537.5917154526977
2040,BDL,541.8036213336137
2041,BDL,545.3113964701856
2042,BDL,508.34989575715485
2043,BDL,465.8269925621631
2044,BDL,415.24542389737246
2045,BDL,359.0352254770406
2046,BDL,295.9613749729915
2047,BDL,277.44247847631345
2048,BDL,267.7927862595856
2049,BDL,255.6410069760552
2050,BDL,241.9193251262932
2051,BDL,217.07799491563583
2052,BDL,171.91701069785125
2053,BDL,127.54021182708968
2054,BDL,83.98470787006273
2055,BDL,41.0919168022462
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
